x,y,z
0,0,0
0,0,0
0,0,0
0,0,0
1872,70,-852
1957,75,-850
0,0,0
0,0,0
0,0,0
1780,60,-862
1861,64,-860
1933,68,-852
0,0,0
0,0,0
0,0,0
0,0,0
1833,58,-860
1912,62,-856
0,0,0
0,0,0
0,0,0
0,0,0
1807,52,-860
1879,55,-853
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1863,49,-859
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1845,43,-862
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
