x,y,z
5576,447,2088
5236,435,2070
4906,423,2045
4621,414,2028
4352,404,2009
4101,396,1990
5477,463,2084
5139,450,2063
4818,437,2038
4540,427,2022
4284,418,2007
4041,409,1989
5375,478,2078
5040,464,2055
4740,452,2036
4464,441,2017
4210,431,2000
3977,422,1984
5284,494,2073
4954,479,2049
4660,466,2030
4393,455,2013
4138,444,1993
3922,436,1984
5183,508,2065
4865,493,2042
4587,481,2027
4320,468,2007
4076,457,1990
3863,449,1980
5092,523,2057
4785,507,2037
4512,494,2021
4258,482,2005
4015,470,1986
3807,461,1977
5005,538,2051
4712,522,2033
4444,509,2018
4183,495,1996
3953,483,1981
3756,475,1975
4923,553,2045
4640,537,2029
4368,521,2009
4119,508,1991
3902,497,1980
3698,487,1969
4844,567,2040
4573,552,2026
4309,536,2007
4066,522,1990
3852,510,1979
3645,499,1965
4775,583,2037
4501,565,2020
4243,549,2001
4008,535,1985
3794,523,1973
3603,513,1965
4704,597,2032
4437,580,2016
4185,563,1998
3945,547,1978
3748,536,1972
3553,525,1961
4640,612,2029
4375,594,2011
4126,577,1993
3898,561,1977
3697,549,1967
3508,537,1958
4571,627,2023
4318,609,2009
4069,590,1988
3851,575,1975
3647,561,1963
3459,549,1952
4509,641,2018
4253,622,2001
4015,603,1984
3806,589,1974
3609,575,1963
3431,564,1958
4458,657,2018
4197,636,1997
3966,618,1981
3758,602,1970
3558,587,1956
2580,438,1488
4390,670,2010
4076,639,1960
3927,633,1982
3703,613,1962
2569,438,1427
2847,500,1658
