x,y,z
0,0,0
0,0,0
4758,-2574,2038
4471,-2447,2025
4186,-2321,2004
3932,-2210,1987
0,0,0
0,0,0
4735,-2543,2037
4448,-2417,2024
4166,-2293,2002
3919,-2187,1988
0,0,0
0,0,0
4713,-2512,2036
4427,-2387,2022
4152,-2268,2003
3904,-2162,1987
0,0,0
0,0,0
4749,-2511,2060
4405,-2356,2019
4134,-2239,2000
3897,-2140,1989
0,0,0
0,0,0
4709,-2469,2049
4382,-2324,2015
4120,-2213,1999
3882,-2114,1986
0,0,0
0,0,0
0,0,0
4365,-2294,2012
4107,-2186,1997
3872,-2089,1985
0,0,0
0,0,0
0,0,0
4394,-2288,2030
4092,-2158,1994
3868,-2067,1986
0,0,0
0,0,0
0,0,0
0,0,0
4084,-2132,1993
3852,-2039,1981
0,0,0
0,0,0
0,0,0
0,0,0
4071,-2104,1990
3845,-2014,1979
0,0,0
0,0,0
0,0,0
0,0,0
4093,-2093,2002
3841,-1990,1978
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
3830,-1962,1973
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
