x,y,z
10595,-572,327
10610,-566,481
10712,-566,642
10561,-552,788
10554,-546,942
10925,-559,1136
10558,-519,272
10981,-533,442
10649,-511,584
10686,-507,742
10559,-496,889
10842,-503,1072
10163,-452,209
10987,-482,385
10667,-462,530
10665,-456,686
10549,-445,833
10607,-442,994
10172,-405,156
10849,-426,324
10761,-416,478
10672,-407,631
10589,-398,781
10562,-391,934
10185,-360,102
10360,-360,255
10751,-367,421
10595,-356,570
10580,-350,724
10568,-343,878
10195,-315,47
10194,-309,195
10600,-315,358
10594,-309,512
10578,-302,667
10557,-296,820
5408,-143,-4
10589,-274,145
10582,-268,299
10602,-262,454
10551,-255,606
10541,-249,761
5086,-113,-32
7729,-167,63
10504,-221,239
10549,-216,394
10546,-210,548
10548,-203,703
5095,-92,-61
5332,-93,13
7726,-130,132
8038,-131,255
10566,-166,490
10547,-159,643
5095,-71,-90
5280,-70,-17
5312,-67,60
7983,-97,207
8015,-92,326
10544,-116,583
5098,-50,-120
5083,-47,-45
5318,-47,30
7837,-64,159
8039,-61,281
8383,-58,416
5097,-31,-149
5098,-28,-74
5399,-26,0
7758,-33,113
8153,-30,238
8118,-25,356
5100,-12,-179
5100,-8,-105
5103,-5,-30
7799,-4,67
7847,0,183
8171,5,310
5101,6,-210
5110,10,-135
5101,13,-61
7861,25,21
7803,30,135
8536,38,273
5113,25,-241
5107,28,-166
5102,31,-91
5288,35,-16
5167,38,59
8298,66,217
5079,43,-271
5076,46,-196
5070,49,-121
5097,52,-47
5018,54,27
5049,58,101
