x,y,z
2202,1401,-175
2202,1398,-135
2198,1392,-94
2198,1391,-55
2203,1393,-15
2209,1397,23
2201,1412,-184
2203,1410,-144
2198,1404,-104
2199,1402,-64
2206,1406,-24
2216,1412,14
2200,1422,-194
2206,1422,-154
2202,1417,-113
2195,1410,-73
2202,1414,-33
2210,1418,5
2201,1433,-203
2208,1434,-163
2203,1428,-123
2205,1427,-83
2205,1425,-43
2214,1430,-3
2206,1447,-214
2210,1445,-173
2205,1439,-132
2204,1436,-92
2209,1437,-52
2209,1437,-12
2201,1454,-223
2212,1457,-183
2206,1449,-142
2207,1447,-102
2200,1440,-61
2214,1449,-21
2203,1464,-233
2211,1465,-193
2210,1460,-152
2207,1456,-111
2205,1452,-71
2203,1450,-31
2207,1476,-244
2211,1474,-203
2205,1465,-161
2210,1466,-121
2205,1461,-80
2207,1460,-40
2203,1482,-253
2208,1480,-212
2206,1475,-171
2207,1471,-130
2205,1468,-90
2211,1470,-50
0,0,0
2201,1483,-221
2202,1479,-180
2213,1483,-140
2205,1475,-99
2209,1476,-59
0,0,0
0,0,0
2204,1488,-190
2203,1483,-149
2208,1484,-109
2207,1481,-68
0,0,0
0,0,0
0,0,0
2203,1490,-159
2201,1485,-118
2207,1487,-77
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
2190,1481,-86
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
