x,y,z
2739,1004,80
2751,1009,126
2748,1008,172
2744,1008,217
2744,1009,263
2747,1012,310
2790,1005,71
2798,1007,117
2794,1006,163
2787,1005,209
2783,1005,255
2794,1010,303
2837,1003,61
2844,1005,108
2839,1004,155
2850,1008,202
2840,1006,249
2850,1011,297
2887,1001,52
2899,1005,99
2898,1005,147
2895,1004,194
2894,1005,242
2897,1008,291
2950,1004,42
2952,1004,90
2953,1004,139
2948,1003,187
2948,1004,235
2953,1007,285
3004,1002,32
3007,1002,81
3008,1002,130
3005,1002,179
3008,1003,229
3009,1005,278
3058,999,22
3069,1002,72
3074,1004,122
3077,1005,172
3087,1009,224
3091,1011,275
3127,1001,12
3131,1001,63
3136,1002,114
3144,1005,165
3150,1007,217
3157,1010,269
3179,996,2
3187,997,53
3187,997,105
3190,998,157
3190,998,208
3203,1002,262
3245,995,-8
3254,996,44
3195,977,95
3149,963,144
3136,959,194
3152,964,247
3315,993,-18
3147,942,33
3306,988,87
3302,987,141
3289,983,193
3273,978,245
2503,733,-21
2891,845,21
2891,844,68
2898,846,114
2899,846,161
2921,852,210
2444,699,-28
2896,826,13
2902,827,59
2899,826,106
2902,826,153
2923,832,201
2385,665,-33
2559,713,4
2899,806,51
2893,804,97
2903,806,144
2851,791,187
2347,638,-39
2494,677,-2
2894,784,43
2898,784,89
2918,789,136
2854,772,179
2330,617,-45
2477,655,-9
2898,765,35
2893,763,81
2924,770,129
2846,749,171
