x,y,z
3195,198,1932
3035,196,1924
2884,194,1917
2725,191,1901
2584,189,1893
2452,188,1888
3186,211,1933
3026,208,1926
2865,205,1912
2715,202,1902
2576,200,1894
2439,198,1884
3173,223,1933
3009,220,1922
2859,216,1915
2704,213,1901
2565,210,1893
2431,208,1885
3159,236,1930
3000,232,1922
2847,228,1913
2699,224,1903
2560,221,1895
2423,218,1885
3153,248,1932
2997,244,1925
2838,239,1912
2691,235,1902
2545,231,1889
2416,227,1884
3144,261,1931
2987,256,1923
2830,251,1911
2686,246,1903
2539,241,1889
2407,237,1882
3131,273,1927
2976,267,1920
2825,262,1911
2677,256,1901
2535,251,1890
2405,247,1884
3127,286,1927
2975,280,1922
2822,274,1913
2675,268,1902
2533,262,1891
2401,257,1884
3122,298,1926
2972,292,1923
2811,284,1907
2670,279,1901
2528,272,1890
2397,267,1883
3120,311,1927
2968,304,1922
2817,297,1913
2664,289,1898
2527,283,1890
2397,277,1884
3119,324,1928
2966,316,1922
2816,308,1913
2662,300,1898
2526,293,1890
2394,287,1883
3118,336,1927
2965,328,1921
2809,319,1909
2662,311,1897
2526,304,1891
2395,297,1884
3122,349,1929
2967,340,1922
2816,331,1913
2666,322,1900
2529,314,1892
2398,307,1885
3126,362,1930
2967,352,1921
2820,343,1914
2671,333,1902
2529,325,1891
2399,317,1885
3125,374,1927
2975,365,1923
2820,354,1912
2670,344,1899
2532,335,1891
2400,327,1883
3127,387,1926
2977,376,1922
2824,366,1911
2676,355,1900
2536,345,1891
2401,336,1881
