x,y,z
5777,-593,2102
5386,-548,2077
5028,-508,2053
4704,-472,2031
4425,-441,2017
4157,-411,1998
5637,-571,2092
5264,-529,2070
4915,-490,2045
4613,-456,2027
4333,-425,2010
4074,-397,1992
5510,-551,2085
5147,-510,2063
4812,-473,2039
4521,-440,2023
4245,-410,2004
3995,-383,1987
5394,-531,2080
5039,-491,2057
4717,-456,2035
4427,-424,2015
4159,-395,1996
3929,-370,1987
5270,-510,2071
4925,-472,2047
4622,-439,2029
4340,-409,2010
4085,-381,1994
3852,-356,1980
5157,-491,2063
4826,-455,2041
4533,-423,2024
4256,-393,2004
4002,-366,1986
3779,-343,1974
5044,-471,2054
4731,-437,2036
4446,-407,2018
4177,-378,1999
3934,-353,1984
3716,-330,1972
4944,-452,2048
4641,-420,2031
4359,-390,2012
4091,-363,1990
3866,-339,1981
3649,-317,1967
4838,-433,2039
4549,-403,2024
4276,-374,2005
4023,-349,1988
3800,-325,1976
3589,-304,1964
4749,-415,2035
4470,-387,2021
4196,-359,2000
3950,-334,1982
3731,-311,1970
3525,-291,1958
4665,-398,2031
4385,-370,2014
4122,-343,1995
3889,-320,1981
3667,-298,1966
3474,-279,1958
4576,-380,2024
4306,-353,2008
4049,-328,1989
3827,-306,1979
3613,-285,1965
3415,-266,1953
4498,-363,2021
4223,-337,1999
3987,-313,1988
3764,-292,1975
3552,-272,1960
3355,-253,1946
4416,-346,2015
4153,-321,1996
3922,-299,1984
3697,-278,1967
3496,-259,1956
3304,-241,1944
4340,-330,2009
4090,-306,1994
3853,-284,1977
3642,-264,1965
3441,-246,1952
3256,-229,1942
4260,-313,2000
4027,-291,1991
3799,-270,1976
3584,-250,1961
3389,-233,1948
3204,-216,1936
