x,y,z
10500,1924,2295
10123,1854,2388
9174,1680,2326
8355,1530,2268
7691,1410,2228
7108,1304,2190
10507,1903,2222
10481,1897,2397
9567,1731,2356
8680,1571,2291
7951,1439,2242
7346,1331,2207
10515,1881,2150
10499,1876,2327
9944,1776,2377
9025,1612,2316
8248,1474,2264
7582,1355,2219
10509,1856,2076
10508,1854,2255
10380,1829,2406
9406,1657,2345
8574,1511,2290
7861,1386,2241
10533,1834,2008
10525,1831,2184
10517,1828,2363
9754,1694,2361
8896,1545,2311
8175,1420,2270
2669,458,490
2577,441,517
2576,441,560
2578,441,605
2639,451,666
2583,441,697
2591,438,458
2590,437,501
2587,436,545
2580,434,587
2577,434,632
2568,432,675
2598,432,442
2599,432,485
2597,430,529
2588,428,571
2572,425,612
2575,426,658
2584,423,422
2676,437,481
2635,429,518
2627,428,561
10465,1703,2417
9520,1548,2364
10567,1700,1658
10549,1693,1829
10523,1685,1999
10513,1681,2174
10505,1678,2352
9851,1572,2375
10556,1667,1586
10545,1661,1757
10522,1654,1928
10503,1648,2100
10489,1643,2274
10264,1606,2402
10543,1632,1515
10547,1629,1688
10527,1622,1858
10510,1616,2029
10495,1611,2204
10485,1608,2380
10554,1601,1448
10553,1597,1619
10536,1590,1789
10515,1583,1959
10500,1578,2132
10485,1573,2306
10540,1565,1378
10556,1563,1551
10542,1556,1721
10521,1550,1890
10505,1544,2062
10486,1539,2235
10539,1531,1311
10557,1528,1483
10542,1521,1652
10526,1515,1822
10508,1509,1993
10491,1503,2164
10597,1503,1252
10588,1496,1420
10573,1489,1588
10559,1483,1758
10505,1471,1922
10496,1467,2095
