x,y,z
3395,-833,1978
3166,-788,1936
2997,-758,1924
2834,-729,1910
2687,-704,1902
2544,-681,1893
3377,-815,1971
3157,-773,1934
2993,-745,1924
2833,-717,1912
2686,-693,1903
2546,-671,1896
3384,-803,1978
3155,-760,1935
2989,-732,1923
2830,-705,1911
2678,-680,1899
2538,-658,1891
3382,-789,1979
3149,-746,1932
2985,-718,1922
2831,-693,1913
2680,-669,1901
2541,-648,1893
3381,-775,1979
3153,-733,1935
2987,-706,1923
2829,-681,1911
2676,-656,1898
2540,-636,1892
3374,-759,1975
3152,-720,1935
2988,-693,1924
2834,-670,1914
2683,-646,1902
2545,-626,1895
3361,-742,1967
3153,-706,1935
2985,-680,1921
2830,-656,1910
2689,-636,1905
2544,-614,1892
3381,-731,1977
3159,-694,1936
2991,-668,1922
2832,-644,1910
2687,-623,1901
2551,-604,1894
3385,-717,1978
3157,-679,1933
2991,-654,1920
2843,-633,1914
2693,-612,1902
2564,-595,1901
3390,-703,1978
3168,-667,1937
3000,-642,1923
2847,-621,1913
2705,-602,1906
2559,-582,1893
3394,-689,1976
3174,-654,1937
3007,-630,1923
2852,-609,1912
2710,-590,1906
2572,-572,1898
3387,-672,1968
3179,-640,1936
3018,-618,1926
2860,-597,1913
2716,-578,1905
2580,-561,1898
3403,-659,1973
3187,-627,1936
3026,-605,1925
2874,-586,1917
2722,-566,1903
2588,-550,1898
3402,-643,1966
3195,-613,1935
3038,-593,1927
2882,-573,1916
2738,-556,1908
2600,-539,1899
3407,-628,1963
3205,-600,1934
3051,-581,1929
2899,-562,1920
2751,-545,1909
2612,-529,1901
3407,-611,1956
3210,-585,1930
3064,-569,1929
2906,-550,1917
2765,-534,1911
2626,-518,1903
