x,y,z
3527,752,1956
3395,741,1975
3166,708,1931
3005,690,1922
2855,673,1916
2708,657,1908
3508,766,1953
3363,751,1964
3152,721,1930
2992,702,1921
2839,684,1913
2700,670,1910
3489,779,1950
3354,766,1965
3140,735,1930
2976,714,1919
2825,696,1910
2684,680,1906
3468,791,1944
3337,779,1962
3123,746,1926
2968,727,1920
2816,708,1911
2671,690,1903
3458,806,1944
3316,790,1955
3116,760,1927
2959,740,1919
2804,719,1909
2664,702,1904
3449,821,1944
3298,802,1949
3108,774,1927
2950,752,1918
2799,732,1911
2656,714,1904
3448,837,1947
3294,817,1951
3101,787,1927
2940,764,1917
2789,744,1908
2650,726,1904
3447,853,1950
3278,828,1945
3093,800,1926
2934,777,1916
2783,756,1908
2648,738,1906
3439,867,1948
3267,841,1942
3094,814,1928
2931,790,1917
2780,768,1908
2640,749,1904
3444,884,1954
3248,851,1932
3086,827,1926
2929,803,1918
2776,780,1908
2639,762,1906
3447,900,1956
3252,867,1936
3087,841,1928
2925,816,1917
2773,792,1908
2636,773,1905
3445,915,1956
3254,882,1938
3081,853,1925
2921,828,1915
2772,805,1908
2634,785,1904
3445,930,1956
3256,897,1939
3082,867,1926
2920,840,1914
2768,816,1905
2630,795,1901
3445,945,1955
3257,911,1938
3082,881,1925
2924,854,1916
2773,830,1908
2633,808,1903
3444,959,1952
3250,923,1933
3083,894,1924
2924,866,1915
2775,842,1908
2634,819,1903
3451,975,1954
3267,941,1940
3085,907,1922
2929,880,1916
2778,854,1908
2636,831,1902
