x,y,z
4803,-521,2037
4516,-487,2022
4245,-455,2004
3989,-425,1984
3768,-399,1974
3560,-375,1962
4716,-504,2033
4436,-470,2018
4165,-439,1998
3919,-410,1980
3700,-385,1968
3503,-362,1960
4627,-485,2027
4348,-453,2009
4090,-423,1992
3859,-397,1979
3640,-372,1965
3440,-349,1953
4542,-467,2022
4274,-436,2006
4014,-407,1985
3794,-382,1975
3579,-358,1960
3385,-337,1949
4468,-450,2019
4202,-420,2002
3961,-394,1987
3736,-368,1972
3522,-345,1956
3334,-324,1947
4384,-432,2011
4128,-404,1995
3892,-378,1981
3672,-354,1967
3469,-332,1954
3280,-312,1943
4306,-415,2005
4057,-388,1990
3831,-363,1977
3619,-340,1965
3415,-319,1950
3233,-300,1941
4234,-398,2000
3995,-373,1987
3773,-349,1974
3560,-326,1960
3363,-306,1946
3187,-287,1939
4164,-382,1995
3939,-358,1986
3712,-334,1969
3509,-313,1957
3310,-293,1941
3132,-275,1930
4103,-366,1992
3882,-343,1983
3659,-320,1967
3455,-299,1952
3266,-280,1940
3090,-263,1929
4039,-350,1988
3827,-328,1981
3607,-306,1963
3405,-286,1948
3223,-268,1938
3054,-252,1930
3985,-334,1986
3765,-312,1974
3554,-292,1959
3356,-273,1944
3175,-255,1933
3007,-240,1924
3926,-319,1982
3717,-298,1973
3508,-278,1958
3313,-260,1942
3135,-243,1931
2971,-228,1923
3873,-303,1979
3665,-284,1969
3461,-265,1954
3270,-247,1940
3093,-231,1928
2936,-217,1923
3825,-289,1977
3615,-269,1965
3416,-251,1950
3229,-235,1937
3057,-219,1927
2898,-205,1919
3775,-274,1974
3567,-255,1960
3372,-238,1947
3187,-222,1933
3019,-208,1924
2858,-194,1914
