x,y,z
5082,-331,-115
5088,-325,-37
10165,-636,80
10315,-633,240
10974,-659,424
10614,-625,573
5084,-296,-121
5090,-290,-43
10157,-566,68
10185,-555,224
10903,-579,407
10720,-557,565
5084,-261,-128
5088,-254,-50
10155,-495,54
10172,-484,210
10979,-508,395
10657,-481,547
5090,-226,-136
5092,-219,-58
10170,-426,39
10173,-414,195
10977,-434,378
10712,-411,534
5089,-191,-144
5091,-185,-66
10265,-360,23
10181,-344,178
10602,-346,348
10601,-334,511
5092,-156,-152
5092,-150,-74
5399,-152,3
10600,-287,168
10573,-273,329
10607,-262,493
5097,-121,-162
5091,-115,-84
5392,-115,-6
7467,-152,105
8060,-154,236
10504,-189,469
5097,-87,-171
5092,-81,-93
5286,-78,-16
5313,-72,64
8014,-100,219
8015,-91,342
5096,-53,-181
5099,-47,-104
5142,-41,-26
5334,-37,53
7912,-46,200
8172,-39,332
5098,-18,-193
5096,-12,-115
5101,-7,-37
7800,-2,62
7861,6,182
8266,16,318
5107,15,-204
5101,21,-126
5101,26,-48
5371,34,30
7857,58,164
8527,73,308
5062,49,-215
5030,54,-136
5030,59,-60
5004,64,16
5024,70,93
5025,75,170
7847,128,-352
7818,135,-232
7825,144,-112
5143,100,4
5018,103,80
5026,108,157
7829,179,-372
7828,187,-252
7900,196,-134
8578,222,-14
5016,135,68
5016,140,144
7750,227,-389
7733,235,-270
7730,242,-152
7728,250,-33
5065,169,55
5032,173,131
8137,291,-432
9015,332,-340
10641,402,-239
10628,412,-76
5018,199,40
5038,205,117
