x,y,z
1843,912,-859
1935,943,-857
2026,973,-851
2121,1005,-844
2113,988,-796
2130,984,-758
1841,898,-857
1937,931,-856
2024,959,-849
2128,994,-846
2177,1004,-819
2137,974,-759
1845,887,-857
1939,918,-855
2029,947,-849
2129,980,-844
2112,960,-793
2135,959,-758
1850,877,-857
1944,907,-855
2038,937,-851
2132,967,-844
2110,945,-790
2138,946,-757
1855,866,-857
1951,897,-856
2041,924,-850
2133,953,-842
2117,934,-791
2131,928,-753
1861,855,-857
1958,886,-856
2046,913,-850
2132,938,-839
2116,919,-789
2129,913,-750
1865,844,-856
1963,874,-856
2055,902,-851
2124,920,-833
2119,905,-787
2129,898,-747
1871,833,-855
1970,863,-856
2058,889,-849
2119,902,-828
2118,890,-784
2116,878,-740
1874,820,-853
1973,851,-854
2065,877,-848
2118,887,-825
2113,873,-779
2121,866,-739
1878,808,-852
1983,840,-855
2071,864,-847
2114,870,-820
2181,886,-801
2165,868,-751
1887,798,-852
1988,828,-853
2081,854,-847
2175,880,-840
2164,864,-791
2162,852,-747
1902,790,-855
1997,817,-853
2086,841,-846
2164,860,-831
2205,865,-802
2143,830,-737
1899,775,-849
1999,803,-849
2090,827,-843
2142,836,-819
2144,826,-776
2155,820,-737
1911,766,-849
2005,791,-847
2098,815,-841
2175,833,-827
2183,825,-786
2209,825,-752
1926,757,-851
2019,781,-848
2108,804,-840
2199,827,-831
2255,837,-807
2255,826,-762
1934,746,-850
2028,770,-847
2119,793,-840
2220,819,-834
2293,834,-815
2293,824,-770
