x,y,z
6262,-119,2138
5876,-119,2113
5531,-118,2092
5206,-118,2068
4910,-118,2046
4652,-118,2032
6414,-102,2147
6020,-102,2123
5650,-103,2097
5324,-104,2076
5022,-104,2056
4742,-105,2035
6581,-84,2158
6171,-86,2134
5784,-87,2106
5441,-89,2083
5135,-90,2064
4845,-91,2042
6752,-66,2167
6322,-69,2142
5927,-72,2115
5566,-74,2090
5244,-76,2069
4952,-78,2050
6944,-48,2182
6484,-52,2151
6079,-56,2127
5697,-59,2097
5373,-62,2079
5072,-65,2060
7134,-30,2192
6668,-35,2165
6234,-39,2136
5846,-44,2110
5499,-48,2087
5187,-51,2068
7347,-11,2207
6851,-18,2176
6405,-23,2148
5998,-28,2120
5630,-33,2094
5312,-37,2076
7579,7,2223
7049,0,2190
6582,-6,2160
6150,-13,2129
5774,-18,2104
5439,-23,2084
7809,27,2236
7249,18,2200
6772,9,2174
6285,2,2130
5929,-3,2116
5568,-9,2091
8062,47,2252
7484,36,2218
6963,27,2184
6489,18,2150
6088,11,2127
5709,4,2099
8341,68,2271
7711,55,2230
7167,44,2196
6684,34,2165
6270,26,2143
5870,18,2113
8631,89,2290
7966,74,2247
7389,62,2211
6876,51,2177
6427,41,2148
6022,32,2122
8961,111,2314
8246,94,2267
7626,80,2226
7078,67,2189
6614,56,2162
6217,47,2143
9340,134,2347
8549,115,2290
7879,98,2243
7302,84,2203
6807,72,2173
6418,61,2163
9660,157,2358
8860,135,2309
8152,117,2261
7537,101,2219
7007,88,2185
6554,76,2158
10076,181,2389
9256,158,2346
8451,137,2283
7787,119,2235
7235,104,2201
6744,91,2169
