x,y,z
3477,1030,1945
3331,1004,1955
3131,961,1929
2964,928,1917
2808,898,1907
2667,872,1903
3501,1048,1949
3361,1024,1964
3148,976,1930
2981,942,1919
2827,912,1911
2684,886,1906
3523,1066,1951
3388,1041,1969
3165,990,1931
2992,955,1916
2840,925,1910
2701,899,1909
3548,1083,1954
3428,1064,1981
3185,1006,1932
3014,970,1919
2858,938,1912
2707,908,1902
3579,1103,1959
3437,1076,1975
3208,1022,1935
3030,983,1918
2876,952,1912
2728,922,1906
3603,1120,1959
3446,1088,1967
3228,1036,1935
3059,1000,1925
2897,966,1915
2747,935,1907
3630,1137,1961
3454,1099,1959
3246,1050,1933
3081,1014,1926
2915,978,1914
2765,947,1907
3659,1155,1963
3464,1110,1950
3280,1069,1939
3105,1029,1928
2940,993,1916
2786,961,1908
3695,1175,1966
3489,1126,1950
3341,1096,1961
3127,1043,1927
2962,1007,1917
2812,975,1912
3725,1193,1967
3528,1146,1956
3383,1116,1969
3154,1058,1928
2985,1020,1917
2836,988,1913
3760,1212,1968
3561,1164,1958
3428,1138,1980
3185,1075,1931
3015,1035,1920
2861,1002,1914
3799,1231,1972
3600,1183,1962
3436,1146,1967
3214,1090,1932
3045,1050,1923
2885,1014,1914
3839,1251,1974
3631,1200,1961
3449,1157,1957
3249,1107,1936
3076,1066,1925
2913,1028,1915
3872,1268,1972
3674,1219,1966
3462,1166,1946
3306,1131,1952
3105,1080,1926
2946,1043,1919
3919,1290,1977
3712,1237,1967
3510,1187,1954
3354,1151,1961
3137,1094,1926
2971,1055,1917
3965,1310,1979
3755,1257,1969
3551,1205,1957
3422,1179,1981
3177,1112,1932
3006,1070,1920
