x,y,z
5101,-21,-177
5095,-16,-102
5103,-12,-26
7795,-13,74
7916,-6,193
8138,0,319
5100,4,-203
5103,8,-128
5093,12,-52
7858,25,36
7806,31,151
8541,41,292
5109,28,-229
5105,32,-153
5102,36,-77
5065,40,-2
7690,67,110
8565,82,250
5035,52,-252
5036,56,-177
5036,60,-102
5010,63,-27
5004,67,46
5026,72,121
5176,77,-287
7874,124,-319
7845,130,-201
7831,135,-84
5129,93,21
5036,95,95
5848,114,-355
7835,159,-359
7822,165,-242
7807,171,-125
7823,177,-8
5028,118,69
7442,179,-492
7880,195,-403
8004,205,-290
8548,225,-182
8435,229,-54
5024,140,42
7127,203,-511
7746,226,-439
7735,232,-322
7746,238,-207
7717,243,-91
5113,165,15
6855,225,-530
7618,256,-474
8296,285,-392
8624,302,-279
8622,309,-150
5134,188,-12
6593,244,-547
7325,277,-498
8030,310,-425
9271,365,-352
10579,424,-243
10458,427,-83
5863,242,-521
7040,295,-519
7781,332,-456
8759,380,-382
10154,449,-290
5784,260,-78
6071,275,-575
6745,310,-536
7517,351,-484
8407,399,-414
9821,474,-336
10683,523,-205
5896,290,-593
6021,301,-514
7217,366,-506
8083,415,-445
8832,460,-353
5676,300,-141
5354,284,-570
6027,324,-550
6932,378,-527
7728,427,-471
8672,486,-397
5641,320,-173
5284,301,-595
6023,347,-586
6186,361,-508
7389,436,-494
8325,498,-431
5631,341,-206
5274,320,-627
5399,331,-558
5899,366,-520
7087,445,-516
7918,503,-457
5617,361,-239
