x,y,z
2209,1011,354
2209,1015,394
2184,1008,430
2172,1007,468
2150,1003,504
2142,1005,544
2231,1011,344
2236,1017,385
2208,1008,421
2193,1006,459
2181,1005,498
2170,1007,538
2256,1011,335
2259,1016,377
2234,1008,413
2222,1008,452
2202,1004,489
2194,1006,530
2279,1010,326
2284,1015,368
2266,1011,406
2246,1007,444
2234,1006,483
2225,1008,523
2303,1009,317
2316,1018,360
2305,1016,399
2271,1006,435
2267,1009,476
2254,1008,516
2333,1010,308
2335,1014,349
2333,1016,391
2297,1005,427
2295,1009,469
2284,1009,509
2362,1010,299
2368,1016,341
2357,1015,382
2331,1007,420
2304,1000,457
2305,1005,500
2391,1010,290
2395,1015,332
2389,1015,374
2370,1011,413
2351,1007,453
2335,1005,493
2419,1009,280
2428,1015,324
2421,1015,365
2416,1017,408
2407,1017,449
2367,1005,485
2456,1011,271
2460,1015,314
2449,1013,356
2447,1016,399
2445,1019,443
2438,1020,486
2485,1009,261
2492,1014,305
2487,1015,348
2474,1012,390
2475,1017,434
2466,1017,477
2517,1008,252
2523,1012,296
2524,1016,340
2512,1013,382
2507,1015,426
2501,1017,470
2553,1008,242
2557,1011,287
2553,1012,330
2547,1013,374
2541,1014,418
2539,1017,463
2590,1008,233
2592,1010,277
2590,1012,322
2588,1013,367
2577,1012,410
2584,1019,457
2622,1005,223
2629,1010,268
2624,1010,313
2621,1011,358
2618,1013,403
2615,1015,448
2662,1005,213
2673,1010,259
2666,1010,304
2662,1010,349
2658,1012,395
2656,1014,441
