x,y,z
2801,497,274
2813,504,319
10596,1916,1374
10575,1930,1543
10561,1946,1712
10522,1959,1879
2803,517,282
2881,535,335
10589,1987,1403
10575,2003,1572
10560,2018,1742
10524,2032,1909
2881,551,297
2848,549,339
10587,2059,1432
10572,2075,1601
10558,2092,1771
10519,2105,1938
2878,570,305
10616,2121,1294
10603,2136,1462
10582,2151,1631
10566,2167,1801
10523,2179,1967
2876,590,312
10617,2195,1321
10601,2210,1490
10582,2225,1658
10556,2239,1827
10521,2253,1994
2872,609,318
10613,2269,1347
10593,2282,1514
10577,2299,1684
10544,2313,1851
10516,2328,2020
2858,626,324
10608,2342,1371
10597,2358,1540
10581,2375,1710
10543,2387,1876
10518,2404,2046
2850,644,329
10576,2410,1391
10560,2426,1559
10517,2436,1724
10444,2441,1883
10417,2456,2051
2849,665,335
10454,2458,1398
4106,973,615
4068,972,675
4036,972,736
4005,974,797
3325,800,398
4019,974,546
3992,975,606
3960,975,666
3937,977,727
3906,978,786
3908,969,476
3912,977,539
3887,978,598
3856,978,657
3830,979,715
3798,979,772
3818,974,472
3816,981,533
3786,980,590
3755,980,647
3726,980,703
3707,984,761
3729,979,468
3711,981,525
3688,982,581
3661,983,637
3630,982,692
3610,986,748
3642,984,463
3626,986,519
3597,986,574
3572,986,628
3553,989,683
3526,989,737
3558,987,458
3539,989,512
3519,990,567
3491,990,620
3464,990,672
3444,993,726
3474,990,452
3453,991,505
3432,992,558
3405,991,610
3381,992,661
3364,995,715
