x,y,z
3585,-107,-742
3798,-111,-728
4028,-116,-710
4298,-121,-692
4595,-128,-671
4935,-135,-647
3495,-113,-747
3698,-118,-734
3920,-123,-717
4166,-129,-699
4449,-135,-680
4782,-143,-659
3414,-120,-754
3606,-125,-740
3815,-130,-724
4058,-136,-708
4324,-143,-689
4626,-150,-668
3336,-127,-760
3522,-132,-747
3723,-137,-732
3943,-143,-714
4196,-150,-697
4488,-158,-678
3260,-134,-765
3437,-139,-752
3623,-145,-737
3843,-151,-722
4079,-158,-704
4353,-166,-686
3182,-141,-768
3364,-146,-759
3539,-152,-743
3741,-158,-728
3971,-166,-712
4234,-174,-695
3110,-148,-773
3288,-154,-764
3457,-160,-750
3650,-166,-735
3864,-173,-718
4117,-182,-703
3043,-155,-777
3209,-161,-768
3381,-167,-756
3563,-174,-741
3770,-181,-725
4004,-190,-709
2981,-162,-781
3139,-168,-772
3306,-175,-761
3486,-182,-747
3678,-189,-731
3911,-199,-718
2916,-169,-784
3072,-175,-776
3232,-182,-765
3408,-189,-753
3579,-196,-735
3804,-206,-723
2863,-176,-789
3015,-183,-782
3163,-189,-769
3331,-197,-758
3510,-205,-743
3716,-214,-730
2808,-183,-793
2947,-190,-784
3095,-197,-773
3264,-205,-763
3438,-213,-750
3627,-222,-735
2752,-190,-795
2888,-197,-787
3031,-204,-777
3191,-212,-767
3360,-221,-754
3542,-230,-740
2697,-197,-797
2832,-204,-790
2975,-212,-782
3121,-220,-770
3294,-229,-760
3466,-239,-746
2647,-204,-800
2783,-212,-795
2915,-219,-785
3063,-228,-775
3217,-237,-762
3398,-247,-752
2607,-212,-805
2727,-219,-797
2865,-227,-790
3003,-236,-779
3158,-245,-768
3331,-256,-758
