x,y,z
3673,452,-597
3590,443,-526
3515,435,-458
3494,435,-400
3484,435,-344
3473,436,-288
3598,457,-607
3535,451,-539
3450,442,-471
3420,439,-412
3407,439,-357
3409,442,-303
3532,463,-618
3466,456,-551
3386,447,-483
3356,444,-425
3350,445,-371
3344,446,-318
3432,463,-623
3384,458,-559
3324,451,-495
3306,450,-439
3294,450,-385
3291,452,-332
3313,460,-623
3293,459,-565
3265,456,-507
3253,455,-452
3209,451,-395
3184,449,-341
3185,454,-620
3189,456,-568
3186,457,-515
3178,457,-462
3175,458,-410
3181,460,-360
3198,468,-643
3199,469,-590
3191,469,-536
3181,469,-482
3167,468,-429
3169,470,-378
3178,476,-661
3182,478,-608
3179,478,-555
3165,477,-500
3158,478,-448
3149,478,-396
3199,491,-687
3201,492,-633
3185,490,-577
3153,486,-519
3140,485,-465
3158,490,-417
3090,485,-684
3082,484,-630
3059,481,-574
3005,473,-514
2985,471,-462
2959,468,-410
2717,435,-620
2713,435,-573
2704,434,-526
2709,436,-481
2724,439,-439
2670,431,-387
2653,434,-625
2662,436,-581
2661,436,-536
2658,436,-490
2650,435,-445
2648,436,-401
2655,443,-644
2746,458,-619
2741,458,-571
2736,457,-523
2654,444,-463
2656,445,-420
2777,472,-694
2771,471,-644
2772,471,-596
2767,471,-548
2763,471,-501
2764,472,-455
2769,479,-711
2778,480,-665
2781,481,-618
2771,480,-568
2771,480,-521
2772,481,-475
2760,485,-729
2762,485,-681
2765,486,-634
2757,485,-584
2755,485,-537
2764,487,-492
