x,y,z
3831,-1436,1980
3619,-1375,1967
3407,-1313,1947
3256,-1275,1955
3052,-1216,1927
2891,-1174,1919
3816,-1415,1977
3611,-1357,1967
3404,-1298,1949
3242,-1256,1951
3045,-1200,1925
2884,-1159,1917
3803,-1394,1975
3605,-1339,1967
3399,-1281,1949
3233,-1238,1948
3040,-1185,1925
2880,-1144,1916
3796,-1375,1974
3606,-1324,1971
3398,-1266,1951
3225,-1221,1945
3036,-1170,1923
2883,-1132,1919
3795,-1359,1976
3595,-1304,1967
3395,-1250,1951
3204,-1199,1933
3039,-1157,1926
2878,-1117,1916
3797,-1342,1979
3590,-1287,1965
3399,-1236,1954
3217,-1189,1942
3039,-1143,1926
2880,-1103,1917
3796,-1325,1979
3588,-1269,1965
3392,-1217,1950
3220,-1175,1943
3042,-1129,1927
2884,-1091,1918
3791,-1305,1977
3591,-1253,1966
3398,-1203,1953
3217,-1158,1940
3046,-1115,1929
2882,-1075,1915
3798,-1290,1980
3595,-1237,1967
3396,-1186,1950
3219,-1142,1940
3049,-1101,1928
2887,-1062,1916
3799,-1271,1979
3595,-1219,1966
3400,-1170,1950
3235,-1131,1947
3056,-1087,1930
2896,-1050,1919
3798,-1252,1977
3601,-1203,1966
3401,-1153,1948
3251,-1120,1953
3061,-1073,1930
2903,-1037,1920
3807,-1236,1979
3610,-1188,1968
3404,-1137,1947
3263,-1107,1957
3067,-1058,1929
2911,-1024,1920
3819,-1220,1981
3618,-1172,1969
3412,-1121,1947
3275,-1093,1960
3077,-1045,1930
2917,-1009,1919
3827,-1203,1981
3624,-1154,1967
3418,-1105,1946
3283,-1078,1959
3084,-1030,1929
2932,-998,1923
3841,-1187,1983
3632,-1138,1966
3435,-1092,1950
3301,-1066,1964
3092,-1016,1928
2942,-984,1923
3850,-1169,1982
3649,-1123,1970
3458,-1080,1956
3317,-1052,1967
3109,-1003,1932
2953,-971,1923
