x,y,z
1830,-378,-853
1939,-398,-855
2033,-416,-846
2138,-435,-839
2257,-457,-834
2380,-481,-826
1079,-222,-494
1964,-403,-849
2066,-421,-844
2181,-443,-839
2296,-464,-831
2417,-487,-821
1293,-266,-581
2001,-409,-849
2105,-428,-843
2216,-449,-835
2333,-471,-827
2465,-496,-819
1936,-397,-853
2037,-415,-848
2145,-435,-842
2258,-456,-833
2378,-478,-825
2508,-503,-815
1964,-401,-848
2059,-418,-840
2183,-441,-839
2297,-462,-830
2417,-484,-820
2557,-511,-812
1999,-406,-847
2110,-427,-843
2216,-446,-834
2336,-468,-826
2470,-493,-819
2571,-512,-797
2031,-411,-844
2146,-432,-840
2257,-452,-832
2384,-476,-825
2507,-498,-813
0,0,0
2066,-416,-841
2188,-438,-839
2297,-458,-828
2425,-481,-821
2560,-506,-810
0,0,0
2103,-421,-838
2224,-443,-835
2347,-465,-828
2477,-489,-819
2597,-511,-802
2753,-540,-793
2144,-426,-837
2269,-449,-833
2389,-470,-824
2518,-494,-813
2639,-516,-796
2826,-551,-793
2183,-431,-834
2311,-454,-830
2436,-477,-821
2573,-501,-811
2712,-527,-798
2884,-558,-788
2229,-437,-833
2358,-460,-828
2484,-483,-818
2616,-506,-805
2769,-534,-794
2955,-568,-786
2266,-441,-829
2403,-465,-825
2532,-488,-814
2676,-514,-803
2838,-543,-793
3021,-576,-782
2311,-446,-827
2444,-469,-820
2579,-493,-809
2732,-520,-799
2899,-550,-788
3093,-585,-778
2360,-451,-825
2499,-476,-819
2637,-500,-807
2791,-527,-796
2963,-557,-784
3166,-594,-774
2405,-456,-822
2547,-481,-815
2690,-505,-803
2851,-533,-792
3032,-565,-780
3243,-603,-769
