x,y,z
5092,40,-151
5101,36,-75
5640,36,0
7786,44,114
8486,41,250
8476,35,375
5108,17,-179
5108,13,-103
5103,10,-28
7803,9,71
7868,3,188
8119,-2,314
5104,-5,-206
5093,-9,-130
5087,-13,-55
5413,-18,20
7808,-31,145
8125,-39,270
5104,-29,-233
5102,-32,-157
5092,-36,-82
5311,-42,-7
7895,-68,104
8031,-75,224
5103,-53,-259
5097,-56,-184
5090,-60,-108
5098,-64,-33
5320,-71,43
7858,-110,179
5106,-77,-285
5098,-80,-209
5094,-84,-134
5093,-88,-59
5323,-96,16
7765,-146,137
5110,-102,-311
5103,-105,-235
5093,-109,-160
5096,-113,-85
5342,-122,-10
10540,-249,133
5105,-127,-336
5098,-130,-260
5095,-134,-185
5089,-137,-110
5087,-141,-35
10237,-293,78
5100,-152,-361
5104,-156,-285
5093,-159,-210
5093,-163,-135
5090,-167,-60
10168,-342,28
5105,-178,-385
5102,-182,-310
5093,-186,-234
5085,-189,-159
5085,-193,-84
5316,-206,-10
5104,-205,-410
5101,-209,-334
5094,-212,-258
5086,-216,-183
5089,-220,-109
5097,-224,-34
5108,-232,-434
5103,-236,-358
5096,-239,-282
5081,-242,-206
5082,-246,-132
5098,-251,-58
5106,-260,-457
5100,-263,-381
5096,-266,-305
5084,-270,-230
5078,-273,-155
5090,-278,-81
5101,-287,-480
5093,-290,-403
5092,-294,-328
5083,-297,-252
5082,-301,-178
5083,-305,-104
5104,-315,-502
5102,-319,-427
5090,-322,-350
5085,-325,-275
5077,-329,-200
5080,-333,-126
5620,-379,-578
6345,-432,-558
7033,-484,-515
7860,-547,-459
8899,-626,-389
10229,-728,-298
