x,y,z
3183,-523,1933
3022,-503,1925
2867,-485,1916
2718,-467,1907
2569,-450,1892
2434,-435,1885
3180,-510,1933
3022,-491,1927
2863,-472,1915
2717,-456,1907
2567,-439,1892
2434,-425,1885
3179,-497,1934
3017,-478,1924
2866,-461,1917
2711,-444,1903
2568,-429,1892
2434,-415,1885
3179,-483,1934
3021,-466,1927
2864,-449,1915
2712,-433,1903
2569,-418,1893
2436,-405,1885
3185,-471,1937
3020,-453,1926
2870,-438,1919
2714,-421,1903
2573,-407,1894
2438,-395,1885
3181,-457,1934
3023,-441,1926
2864,-425,1913
2718,-410,1904
2572,-396,1891
2446,-385,1889
3186,-445,1935
3028,-429,1927
2875,-414,1918
2726,-400,1907
2576,-385,1891
2446,-374,1886
3191,-432,1935
3033,-417,1927
2879,-402,1917
2730,-388,1906
2582,-375,1891
2449,-364,1884
3194,-418,1934
3036,-404,1926
2884,-390,1917
2734,-377,1905
2590,-365,1894
2461,-354,1889
3203,-406,1935
3045,-392,1927
2889,-378,1916
2747,-366,1909
2595,-354,1892
2464,-344,1886
3210,-393,1934
3058,-380,1930
2893,-366,1913
2748,-354,1905
2607,-343,1895
2476,-334,1889
3215,-379,1932
3063,-367,1927
2910,-355,1918
2762,-344,1908
2617,-333,1896
2487,-324,1891
3224,-366,1931
3079,-356,1931
2921,-344,1919
2772,-333,1909
2633,-323,1900
2498,-314,1892
3244,-354,1936
3092,-343,1932
2936,-332,1921
2792,-322,1914
2636,-311,1895
2513,-304,1894
3260,-341,1937
3107,-331,1933
2946,-320,1920
2798,-310,1910
2655,-301,1900
2519,-293,1890
3275,-329,1938
3118,-319,1932
2962,-308,1922
2815,-299,1913
2668,-291,1900
2535,-283,1893
