x,y,z
2173,1433,237
2300,1522,293
3084,2049,451
3078,2054,508
3078,2065,567
3085,2082,628
2174,1442,230
2219,1477,276
3086,2062,441
3087,2072,500
3079,2078,557
3083,2093,617
2178,1453,223
2180,1459,264
3087,2074,431
3084,2082,489
3080,2090,547
3087,2107,608
2176,1460,216
2174,1463,256
3076,2077,419
3083,2092,479
3081,2101,537
3079,2112,596
2176,1467,208
2177,1472,249
2969,2015,395
3091,2107,469
3082,2111,527
3070,2115,584
2177,1474,201
2183,1483,242
2486,1695,322
3082,2110,457
3072,2113,514
3060,2116,571
2172,1477,192
2174,1483,233
2244,1536,282
3078,2115,445
3065,2116,502
0,0,0
0,0,0
2172,1487,225
0,0,0
3064,2113,432
0,0,0
0,0,0
0,0,0
1990,1367,198
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
