x,y,z
0,0,0
0,0,0
0,0,0
3997,-2046,2011
3701,-1922,1965
3493,-1843,1956
0,0,0
0,0,0
0,0,0
3956,-2012,2001
3680,-1900,1963
3479,-1825,1957
0,0,0
0,0,0
0,0,0
0,0,0
3661,-1878,1962
3460,-1803,1954
0,0,0
0,0,0
0,0,0
0,0,0
3640,-1854,1959
3446,-1783,1954
0,0,0
0,0,0
0,0,0
0,0,0
3616,-1828,1952
3433,-1763,1953
0,0,0
0,0,0
0,0,0
0,0,0
3661,-1836,1983
3408,-1737,1945
0,0,0
0,0,0
0,0,0
0,0,0
3584,-1782,1947
3398,-1717,1944
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
3398,-1703,1948
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
3392,-1684,1948
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
3381,-1662,1944
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
3375,-1643,1943
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
3367,-1622,1940
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
3369,-1605,1941
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
3373,-1589,1943
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
3345,-1557,1926
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
3407,-1566,1960
