x,y,z
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
2899,-729,-789
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
3880,-915,-742
0,0,0
0,0,0
0,0,0
3389,-797,-759
0,0,0
3907,-907,-722
3982,-919,-659
0,0,0
3264,-761,-774
3454,-799,-750
0,0,0
4011,-916,-715
3995,-907,-636
0,0,0
3312,-759,-763
0,0,0
3841,-868,-734
4017,-902,-690
3997,-892,-611
3185,-723,-776
3396,-765,-759
0,0,0
3915,-869,-723
4002,-883,-662
3997,-877,-586
3250,-724,-769
3469,-767,-753
3751,-824,-741
4013,-875,-715
4007,-868,-638
4016,-865,-564
3318,-726,-763
3544,-769,-746
3818,-823,-729
4074,-872,-700
4286,-911,-656
4366,-923,-587
3401,-729,-760
3638,-774,-742
3913,-827,-723
4186,-878,-693
4410,-920,-648
4491,-931,-577
3475,-731,-754
3723,-777,-735
4014,-831,-716
4308,-886,-687
4524,-924,-637
4626,-939,-567
3549,-730,-747
3816,-779,-729
4113,-834,-708
4426,-891,-679
4614,-923,-622
4696,-934,-548
3637,-733,-742
3912,-782,-723
4216,-836,-700
4554,-897,-671
4709,-921,-607
4929,-959,-546
3715,-732,-735
4008,-783,-717
4332,-840,-693
4728,-910,-669
5102,-976,-628
5122,-973,-538
