x,y,z
7996,0,10
7802,1,141
8171,4,285
8187,6,424
10547,11,725
10556,15,904
7793,2,64
8050,5,201
8198,8,343
10592,14,623
10553,18,799
10544,22,978
7806,6,119
8204,10,262
8224,13,402
10561,21,695
10549,25,873
10539,30,1052
7866,11,174
8259,15,322
8287,19,463
10551,29,768
10544,34,947
10536,39,1126
8284,18,241
8347,22,383
10552,33,663
10555,39,843
10542,44,1021
10531,50,1200
8308,25,300
8658,31,458
10547,43,736
10558,49,916
10544,56,1095
10534,62,1274
8537,34,367
10448,48,625
10550,55,810
10558,61,990
10534,68,1167
10528,75,1348
8544,43,426
10553,60,705
10565,67,885
10551,74,1063
10532,82,1242
10524,89,1421
10347,65,588
10551,73,778
10558,81,957
10548,89,1136
10532,97,1315
10516,105,1495
10552,80,673
10565,88,852
10555,96,1030
10541,104,1208
10521,113,1387
10515,122,1568
10545,95,744
10551,103,923
10547,112,1102
10538,121,1282
10525,130,1462
10509,140,1642
10546,111,817
4990,57,471
10549,129,1176
10529,139,1355
10514,149,1534
10501,159,1715
4991,60,421
10551,138,1069
10540,148,1247
10528,158,1426
10512,168,1606
10504,179,1789
4994,69,455
10551,157,1141
10539,168,1320
10520,178,1498
10506,189,1679
10474,200,1857
10572,167,1036
10546,177,1213
10530,188,1391
10522,200,1572
10505,211,1752
10474,223,1930
10554,188,1106
10546,199,1284
10532,210,1463
10512,222,1643
10491,234,1822
10468,246,2003
