x,y,z
8339,459,-435
5640,316,-207
5794,330,-123
5969,346,-35
5026,296,47
5030,301,125
8184,506,-444
5621,352,-218
6011,382,-140
6020,389,-48
5101,334,37
5033,335,114
8018,550,-454
5583,388,-229
5946,418,-152
5978,426,-61
5280,381,27
5033,368,103
5149,388,-304
5168,393,-225
5142,396,-144
5147,401,-65
5242,413,14
5036,401,91
7769,637,-478
5263,436,-242
5252,439,-160
5247,444,-79
5232,447,1
5038,435,79
5132,455,-329
5252,469,-255
5276,476,-175
5256,479,-93
5212,479,-11
5043,468,66
5146,490,-344
5173,496,-265
5242,507,-188
5253,513,-107
4090,402,-20
5047,501,53
5210,530,-363
8208,842,-445
5227,540,-202
5210,542,-120
3953,415,-30
4865,515,37
5232,567,-380
4130,450,-236
4114,452,-171
4030,445,-105
3803,423,-40
4005,449,19
3610,414,-273
3578,413,-215
3556,413,-158
3546,414,-103
3672,432,-49
3798,450,7
3511,426,-277
3547,432,-224
3539,434,-169
3482,429,-111
3525,437,-58
3718,464,-3
3428,437,-282
3416,438,-227
3410,439,-173
3350,434,-118
3362,438,-66
3687,483,-15
3332,447,-285
3317,447,-232
3309,447,-179
3258,443,-126
3224,440,-74
5159,708,-39
3233,454,-288
3229,455,-237
3235,458,-187
3196,454,-134
3102,443,-82
5263,755,-57
3163,464,-293
3173,467,-244
3175,469,-194
3149,467,-143
2991,445,-89
5196,778,-74
3199,490,-309
3178,488,-256
3163,487,-205
3101,479,-152
2919,453,-98
5171,806,-93
