x,y,z
3655,-1249,1968
3456,-1197,1956
3292,-1158,1958
3086,-1103,1929
2919,-1063,1918
2764,-1026,1909
3640,-1230,1965
3439,-1178,1951
3287,-1143,1960
3078,-1088,1928
2912,-1049,1917
2758,-1012,1909
3634,-1214,1967
3423,-1160,1947
3284,-1129,1962
3072,-1074,1928
2906,-1034,1916
2753,-1000,1908
3625,-1196,1966
3421,-1145,1949
3269,-1111,1956
3063,-1058,1925
2900,-1020,1914
2749,-986,1907
3617,-1179,1965
3410,-1127,1945
3263,-1095,1955
3065,-1046,1928
2900,-1008,1916
2749,-974,1908
3614,-1163,1966
3412,-1113,1949
3238,-1073,1942
3062,-1031,1927
2899,-994,1916
2748,-961,1908
3611,-1146,1966
3409,-1097,1948
3255,-1064,1953
3063,-1018,1929
2901,-982,1918
2749,-949,1909
3608,-1129,1965
3411,-1083,1950
3253,-1049,1951
3065,-1005,1930
2900,-968,1917
2753,-937,1910
3609,-1113,1966
3413,-1068,1951
3254,-1034,1952
3066,-991,1930
2902,-955,1917
2754,-924,1910
3603,-1095,1962
3414,-1052,1950
3258,-1020,1953
3069,-977,1930
2903,-941,1915
2758,-912,1910
3607,-1079,1963
3416,-1036,1950
3257,-1003,1950
3071,-962,1929
2910,-929,1917
2762,-899,1910
3614,-1064,1965
3421,-1021,1950
3280,-995,1961
3079,-949,1931
2918,-917,1919
2771,-888,1912
3619,-1048,1965
3427,-1006,1951
3291,-981,1964
3085,-936,1931
2925,-903,1919
2775,-875,1911
3633,-1034,1968
3438,-993,1953
3299,-967,1965
3094,-922,1932
2935,-891,1921
2786,-863,1913
3638,-1017,1967
3447,-978,1954
3299,-950,1960
3101,-908,1931
2940,-877,1919
2792,-849,1911
3650,-1002,1968
3461,-964,1956
3311,-936,1961
3111,-895,1931
2951,-864,1920
2807,-838,1914
