x,y,z
2169,1235,224
2177,1244,265
2306,1323,323
2369,1364,376
2370,1371,421
2793,1625,549
2165,1223,213
2177,1233,254
2197,1249,296
2367,1351,363
2368,1358,407
2520,1453,482
2165,1212,202
2172,1219,242
2153,1213,279
2282,1290,338
2373,1348,396
2474,1412,459
2169,1204,192
2176,1210,231
2167,1209,270
2159,1210,309
2366,1331,382
2375,1343,428
2172,1194,181
2177,1199,221
2169,1199,259
2158,1197,297
2370,1320,370
2381,1333,417
2170,1181,171
2182,1191,211
2175,1191,249
2159,1185,287
2225,1227,336
2385,1321,405
2167,1168,160
2175,1175,199
2173,1177,238
2168,1178,277
2154,1175,315
2385,1307,392
2163,1154,149
2177,1164,189
2171,1163,227
2174,1169,267
2151,1161,303
2384,1292,380
2160,1140,139
2180,1153,179
2173,1152,217
2174,1156,256
2150,1147,292
2236,1198,345
2172,1134,130
2183,1142,169
2177,1142,207
2176,1144,246
2169,1144,284
2173,1151,324
2088,1079,115
2104,1088,153
2114,1096,191
2147,1116,232
2176,1135,274
2183,1143,314
2060,1052,104
2076,1062,141
2083,1067,178
2078,1067,215
2087,1075,253
2098,1085,292
2063,1041,95
2085,1053,132
2084,1055,169
2079,1055,205
2088,1062,243
2094,1069,281
2063,1029,86
2068,1032,122
2082,1041,159
2083,1044,196
2089,1050,233
2093,1055,271
2061,1015,77
2071,1021,113
2072,1023,149
2084,1031,186
2091,1037,224
2100,1045,262
2078,1010,69
2098,1021,105
2100,1023,142
2095,1023,178
2099,1028,215
2108,1035,253
