x,y,z
3295,6,-761
3492,9,-751
3687,12,-735
3915,15,-719
4156,19,-699
4446,24,-680
3221,1,-768
3395,4,-755
3583,6,-740
3802,9,-725
4040,13,-708
4317,17,-691
3138,-3,-771
3318,-1,-762
3502,1,-748
3700,3,-732
3927,7,-716
4180,10,-697
3065,-8,-775
3235,-6,-766
3416,-4,-754
3600,-2,-738
3822,0,-724
4069,3,-708
2993,-14,-779
3159,-12,-771
3332,-10,-759
3512,-8,-745
3711,-5,-729
3946,-3,-714
2922,-19,-783
3084,-18,-776
3246,-16,-764
3422,-14,-750
3610,-12,-735
3834,-10,-721
2865,-25,-788
3014,-23,-780
3172,-22,-769
3343,-21,-757
3531,-19,-743
3730,-17,-727
2804,-30,-793
2947,-29,-784
3099,-28,-774
3271,-27,-764
3441,-26,-748
3647,-24,-736
2747,-36,-796
2888,-35,-789
3029,-34,-778
3188,-33,-767
3359,-32,-754
3553,-31,-741
2684,-41,-798
2825,-41,-793
2962,-40,-782
3117,-40,-772
3288,-39,-761
3468,-38,-748
2633,-47,-803
2767,-47,-796
2901,-47,-787
3046,-46,-776
3211,-46,-766
3386,-46,-753
2578,-53,-805
2708,-53,-799
2839,-53,-790
2978,-53,-779
3133,-53,-769
3313,-53,-760
2526,-59,-807
2658,-59,-804
2784,-59,-794
2915,-59,-783
3065,-60,-773
3238,-60,-765
2479,-65,-810
2605,-65,-806
2727,-66,-798
2852,-66,-786
2999,-66,-777
3165,-67,-769
2431,-71,-813
2555,-72,-809
2675,-72,-801
2799,-73,-791
2939,-73,-782
3092,-74,-772
2386,-77,-815
2508,-78,-813
2617,-78,-803
2744,-79,-795
2876,-80,-785
3031,-81,-777
