x,y,z
2788,1004,219
2793,1007,266
2788,1006,313
2780,1006,360
2777,1007,407
2775,1010,455
2835,1004,209
2835,1005,257
2827,1004,304
2827,1006,352
2820,1005,399
2826,1010,449
2868,999,198
2880,1004,247
2878,1004,295
2873,1004,343
2872,1006,392
2871,1009,442
2923,1000,189
2932,1004,238
2927,1004,287
2918,1002,335
2919,1005,385
2919,1007,435
2978,1001,179
2983,1003,228
2981,1004,278
2975,1003,327
2975,1005,378
2973,1007,428
3035,1002,169
3038,1003,219
3032,1002,269
3031,1003,320
3027,1003,370
3023,1004,421
3081,998,158
3085,1000,209
3088,1001,260
3080,1000,311
3080,1001,362
3081,1003,414
3140,998,147
3147,1000,199
3146,1000,251
3141,1000,303
3141,1001,355
3143,1003,408
3195,995,137
3197,995,189
3198,996,242
3131,976,288
3138,980,341
3155,986,395
3099,946,120
3146,960,173
3135,957,224
3264,996,287
3265,998,341
3261,998,395
3307,988,115
3314,990,169
3292,984,221
3278,980,274
3267,977,327
3275,981,382
2884,843,89
2887,844,136
2888,844,183
2890,845,230
2900,848,278
2885,845,324
2887,826,78
2896,828,125
2886,825,171
2885,824,218
2894,827,266
2907,832,315
2915,815,68
2893,808,114
2894,808,161
2879,804,207
2894,808,255
2917,815,305
2910,795,57
2907,793,104
2905,792,151
2895,789,197
2893,789,244
2854,779,287
2906,775,47
2910,775,94
2915,775,141
2910,774,187
2916,775,235
2847,757,276
