x,y,z
4757,-1052,2038
4518,-1011,2029
4272,-968,2009
4050,-929,1993
3844,-895,1979
3662,-865,1970
4818,-1037,2044
4565,-994,2029
4323,-953,2013
4102,-916,1999
3886,-880,1980
3705,-852,1974
4874,-1020,2046
4623,-979,2035
4384,-939,2020
4150,-901,2002
3933,-866,1984
3750,-839,1978
4939,-1005,2052
4682,-963,2039
4429,-923,2020
4201,-887,2006
3981,-852,1988
3788,-823,1977
5006,-989,2057
4735,-947,2040
4484,-907,2023
4254,-872,2009
4032,-838,1992
3839,-810,1983
5074,-973,2061
4802,-932,2045
4547,-893,2029
4308,-857,2012
4084,-824,1996
3883,-795,1984
5142,-957,2064
4862,-915,2047
4610,-878,2034
4370,-844,2019
4137,-810,1999
3933,-781,1987
5222,-942,2071
4934,-900,2053
4672,-863,2037
4425,-828,2020
4193,-796,2003
3982,-767,1988
5300,-926,2076
5009,-885,2059
4734,-847,2039
4489,-814,2025
4257,-782,2009
4034,-753,1991
5382,-910,2081
5084,-870,2063
4803,-832,2043
4551,-799,2028
4317,-769,2013
4097,-740,1998
5471,-896,2088
5165,-855,2069
4877,-818,2049
4611,-783,2029
4376,-754,2016
4155,-726,2001
5552,-879,2091
5239,-839,2071
4953,-803,2054
4686,-770,2036
4437,-739,2018
4221,-713,2008
5649,-863,2098
5330,-824,2078
5034,-788,2059
4755,-754,2039
4514,-726,2026
4282,-699,2011
5750,-848,2105
5417,-808,2083
5116,-773,2064
4831,-740,2044
4583,-712,2030
4353,-686,2017
5855,-833,2111
5517,-794,2091
5208,-759,2072
4919,-726,2052
4653,-697,2033
4418,-671,2020
5974,-818,2122
5610,-778,2095
5294,-743,2075
5006,-712,2058
4725,-682,2035
4486,-657,2023
