x,y,z
5096,-16,-200
5099,-10,-120
5095,-4,-40
7801,2,61
7934,10,187
8326,21,328
5111,19,-197
5100,25,-117
5101,31,-36
5162,37,43
8068,67,195
8502,80,339
5034,54,-191
5026,59,-112
5018,65,-33
5008,70,45
5018,76,124
5013,82,202
7826,139,-294
7848,148,-172
7804,156,-48
5014,106,47
5007,111,125
5042,118,205
7823,194,-292
8366,216,-181
8525,230,-50
5014,140,48
5019,146,127
5032,152,206
7737,246,-287
7736,254,-165
8427,285,-48
5045,176,49
5029,181,128
5033,187,207
9135,354,-338
10464,417,-223
0,0,0
5033,211,49
5030,216,128
5027,222,207
5777,265,-213
5767,271,-123
5751,276,-33
5050,247,49
5013,251,127
5019,256,206
5720,303,-212
5705,308,-122
5977,329,-35
5018,281,48
5028,287,127
5024,292,205
5621,337,-210
5991,366,-130
5986,371,-37
5027,317,47
5031,322,125
5030,328,204
5575,374,-210
5950,405,-132
6002,414,-39
5022,352,45
5026,357,123
5027,362,202
5183,385,-198
5140,387,-116
5142,392,-36
5023,387,42
5023,392,120
5035,398,199
5244,426,-204
5278,434,-123
5249,437,-40
5062,426,39
5029,428,117
5034,433,196
5243,464,-207
5269,470,-126
5252,474,-44
5119,466,36
5031,463,114
5031,468,192
5232,500,-211
5277,508,-131
5384,524,-50
5128,503,32
5036,499,109
5032,504,188
5215,535,-216
5241,542,-135
4087,426,-42
4368,459,23
5051,536,105
5033,539,183
