x,y,z
10633,-2331,1751
10436,-2286,1878
10420,-2283,2037
10404,-2280,2197
10403,-2282,2362
9757,-2142,2372
10648,-2261,1719
10439,-2216,1845
10420,-2211,2003
10405,-2208,2163
10389,-2206,2323
10019,-2130,2401
10475,-2154,1658
10462,-2150,1815
10421,-2141,1969
10402,-2137,2126
10400,-2137,2290
10225,-2103,2414
10448,-2078,1618
10439,-2075,1776
10432,-2073,1935
10413,-2069,2093
10406,-2068,2254
10367,-2062,2410
10448,-2010,1583
10459,-2010,1743
10434,-2004,1898
10417,-2000,2056
10399,-1997,2215
10392,-1997,2377
10567,-1963,1564
10595,-1967,1728
10444,-1937,1863
10415,-1931,2018
10401,-1929,2177
10394,-1929,2339
10614,-1903,1533
10644,-1907,1697
10456,-1871,1826
10426,-1866,1981
10401,-1861,2138
10397,-1861,2299
10785,-1865,1518
10619,-1834,1654
10596,-1829,1811
10425,-1798,1941
10400,-1794,2097
10398,-1793,2259
10479,-1746,1436
10483,-1744,1593
10471,-1740,1750
10439,-1734,1903
10414,-1729,2059
10403,-1727,2218
10732,-1721,1429
10685,-1710,1582
10871,-1738,1773
10444,-1669,1863
10419,-1664,2018
10401,-1661,2176
10714,-1651,1385
10663,-1640,1536
10687,-1642,1701
10469,-1607,1824
10428,-1600,1977
10418,-1598,2136
10912,-1615,1367
10862,-1605,1521
10704,-1579,1660
10622,-1565,1807
10424,-1535,1933
10420,-1534,2093
10499,-1491,1273
10492,-1487,1427
10479,-1483,1582
10473,-1480,1739
10434,-1473,1891
10426,-1471,2049
10781,-1467,1262
10853,-1474,1431
10675,-1447,1566
10753,-1456,1740
10451,-1413,1849
10432,-1410,2005
10751,-1401,1213
10778,-1401,1375
10712,-1389,1525
10672,-1382,1680
10529,-1361,1817
10434,-1348,1959
10863,-1352,1179
10766,-1337,1327
10900,-1351,1505
10697,-1323,1637
10694,-1321,1798
10441,-1288,1914
