x,y,z
5415,-271,2082
5113,-263,2064
4828,-256,2044
4569,-249,2027
4337,-244,2014
4112,-238,1998
5522,-255,2088
5216,-248,2071
4920,-241,2049
4658,-236,2034
4413,-230,2018
4181,-225,2000
5636,-239,2095
5316,-233,2076
5017,-227,2056
4740,-221,2036
4493,-217,2021
4268,-213,2010
5761,-223,2103
5425,-217,2082
5120,-212,2063
4826,-207,2040
4574,-203,2025
4341,-200,2012
5890,-207,2112
5550,-202,2092
5228,-197,2070
4931,-193,2049
4670,-190,2034
4429,-187,2020
6036,-191,2124
5665,-186,2098
5340,-183,2078
5035,-179,2057
4759,-176,2038
4517,-174,2026
6173,-174,2132
5791,-170,2105
5460,-168,2087
5150,-165,2067
4856,-162,2044
4602,-160,2030
6326,-157,2142
5940,-155,2119
5577,-152,2092
5254,-150,2071
4958,-149,2051
4700,-147,2037
6490,-140,2154
6079,-138,2127
5703,-137,2100
5374,-136,2080
5069,-135,2059
4792,-134,2041
6653,-123,2163
6228,-122,2136
5843,-122,2110
5492,-121,2086
5180,-121,2066
4891,-121,2046
6833,-105,2175
6393,-106,2148
5995,-106,2122
5619,-106,2093
5299,-107,2074
5001,-107,2054
7017,-87,2186
6554,-89,2157
6145,-90,2132
5757,-91,2103
5421,-92,2082
5121,-94,2065
7209,-69,2197
6735,-72,2170
6303,-74,2142
5903,-76,2114
5545,-78,2088
5231,-80,2069
7420,-51,2210
6923,-54,2181
6471,-58,2154
6058,-61,2125
5683,-64,2098
5358,-67,2078
7657,-32,2228
7111,-37,2191
6651,-42,2166
6206,-46,2132
5826,-49,2107
5488,-53,2087
7889,-13,2241
7326,-19,2206
6834,-25,2177
6381,-30,2146
5981,-35,2119
5621,-39,2096
