x,y,z
4745,1878,2031
4461,1785,2014
4200,1700,1999
3957,1622,1984
3727,1548,1966
3520,1484,1955
4828,1911,2038
4539,1815,2021
4267,1726,2003
4015,1644,1986
3788,1571,1972
3581,1507,1962
4921,1946,2047
4611,1842,2024
4340,1753,2009
4084,1669,1992
3848,1593,1977
3633,1525,1964
5005,1977,2050
4694,1873,2030
4412,1780,2013
4147,1692,1994
3906,1614,1978
3683,1543,1964
5097,2011,2056
4784,1906,2038
4483,1805,2015
4219,1718,2000
3973,1638,1984
3744,1564,1969
5191,2044,2061
4866,1934,2041
4564,1833,2021
4293,1744,2005
4044,1662,1990
3808,1586,1973
5297,2082,2068
4962,1968,2049
4648,1862,2027
4368,1769,2009
4116,1686,1995
3877,1609,1980
5401,2118,2074
5059,2001,2055
4740,1893,2034
4444,1794,2013
4184,1708,1997
3943,1630,1983
5514,2156,2081
5162,2036,2062
4834,1925,2041
4530,1822,2018
4264,1734,2004
4016,1653,1988
5637,2198,2090
5264,2070,2067
4929,1956,2047
4621,1851,2026
4342,1759,2008
4089,1676,1994
5765,2240,2100
5373,2105,2073
5033,1989,2054
4715,1882,2033
4424,1784,2013
4162,1698,1997
5887,2279,2105
5495,2144,2083
5140,2023,2062
4806,1909,2037
4501,1807,2014
4237,1719,1999
6022,2322,2113
5620,2184,2092
5240,2053,2065
4906,1940,2044
4594,1835,2021
4330,1748,2009
6179,2372,2126
5750,2224,2100
5356,2089,2072
5013,1972,2051
4697,1866,2031
4407,1769,2011
6368,2433,2148
5881,2263,2107
5482,2127,2082
5117,2002,2057
4794,1894,2037
4499,1795,2017
6509,2475,2151
6024,2306,2116
5612,2165,2091
5225,2033,2062
4900,1924,2044
4595,1822,2024
