x,y,z
2711,433,-714
2717,434,-668
2708,433,-619
2710,434,-573
2720,436,-529
2749,442,-489
2660,432,-720
2655,431,-672
2661,432,-627
2674,435,-584
2674,436,-539
2657,434,-491
2658,438,-740
2660,438,-693
2665,439,-647
2666,440,-601
2657,439,-554
2656,440,-509
2737,458,-783
2738,458,-734
2720,455,-680
2725,456,-634
2735,458,-590
2667,447,-530
2715,460,-797
2732,463,-753
2767,469,-713
2763,469,-663
2760,468,-615
2763,469,-568
2662,457,-802
2748,472,-778
2786,478,-738
2786,478,-689
2775,477,-638
2781,478,-592
2610,454,-807
2750,478,-799
2756,479,-751
2763,480,-704
2766,481,-656
2769,481,-608
2562,451,-812
2696,474,-804
2751,483,-770
2755,484,-722
2762,485,-675
2771,487,-629
2509,446,-815
2638,468,-807
2756,489,-792
2746,487,-739
2769,491,-697
2778,493,-650
2455,441,-816
2587,464,-811
2713,486,-801
2746,492,-760
2758,494,-714
2778,498,-670
2407,437,-820
2534,459,-815
2658,481,-804
2767,500,-786
2696,487,-718
2775,502,-689
2364,433,-824
2484,454,-818
2604,475,-808
2745,501,-801
2657,484,-727
2778,506,-710
2318,428,-827
2436,449,-821
2552,470,-812
2683,493,-803
2741,504,-770
2715,499,-714
2269,422,-828
2387,443,-823
2504,464,-816
2630,487,-807
2759,510,-795
2659,492,-719
2230,418,-831
2345,439,-828
2456,458,-819
2579,481,-811
2709,505,-801
2609,486,-724
2191,414,-835
2299,433,-830
2412,453,-823
2525,474,-813
2651,497,-804
2669,500,-760
