x,y,z
2865,-567,-786
3013,-594,-778
3171,-624,-768
3344,-656,-756
3525,-690,-742
3729,-729,-727
0,0,0
2972,-606,-779
3134,-637,-772
3301,-669,-760
3476,-704,-746
3672,-742,-730
0,0,0
0,0,0
3088,-648,-772
3247,-680,-760
3430,-717,-749
3625,-756,-735
0,0,0
0,0,0
3059,-663,-777
3214,-694,-765
3387,-730,-752
3574,-769,-738
0,0,0
0,0,0
0,0,0
3188,-710,-770
3342,-742,-754
3517,-780,-739
0,0,0
0,0,0
0,0,0
3140,-720,-770
3312,-758,-759
3479,-795,-743
0,0,0
0,0,0
0,0,0
0,0,0
3370,-794,-785
3450,-812,-748
0,0,0
0,0,0
2744,-669,-738
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
2965,-783,-778
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
2675,-742,-674
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1631,-464,-416
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
