x,y,z
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
2228,1510,-243
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
2204,1482,-256
0,0,0
0,0,0
0,0,0
2207,1489,-347
2204,1480,-305
2221,1486,-266
0,0,0
0,0,0
0,0,0
2218,1489,-356
2220,1484,-314
2219,1478,-273
0,0,0
0,0,0
0,0,0
2214,1479,-362
2221,1477,-322
2224,1473,-281
0,0,0
0,0,0
2221,1483,-413
2222,1476,-371
2222,1469,-329
2225,1466,-288
0,0,0
2215,1480,-462
2226,1478,-421
2222,1467,-378
2225,1462,-337
2226,1457,-295
