x,y,z
2212,1327,-391
2219,1325,-352
2213,1315,-311
2211,1309,-271
2211,1305,-232
2211,1302,-193
2214,1313,-397
2216,1308,-357
2212,1300,-316
2206,1291,-276
2209,1289,-237
2209,1285,-199
2212,1298,-401
2214,1292,-362
2215,1286,-322
2206,1276,-281
2210,1274,-243
2215,1274,-205
2214,1284,-406
2218,1279,-367
2214,1271,-327
2212,1265,-287
2214,1261,-248
2217,1259,-210
2215,1269,-411
2217,1263,-371
2214,1256,-332
2210,1248,-292
2215,1247,-254
2214,1242,-215
2211,1251,-415
2216,1247,-376
2215,1241,-336
2209,1232,-296
2212,1229,-258
2218,1229,-220
2178,1216,-413
2219,1233,-381
2213,1224,-340
2213,1219,-301
2213,1214,-262
2217,1212,-225
2130,1175,-407
2206,1210,-382
2212,1207,-344
2213,1203,-305
2212,1198,-267
2216,1196,-229
2125,1156,-410
2167,1173,-379
2213,1192,-348
2211,1185,-309
2213,1182,-271
2218,1181,-233
2132,1145,-415
2212,1181,-391
2213,1175,-352
2213,1170,-313
2215,1167,-275
2220,1165,-238
2182,1155,-428
2216,1167,-395
2214,1160,-356
2217,1156,-317
2210,1148,-278
2217,1147,-241
2213,1155,-437
2218,1151,-399
2217,1145,-360
2214,1138,-320
2209,1131,-282
2135,1089,-236
2210,1136,-439
2221,1136,-402
2135,1086,-349
2118,1073,-310
2124,1071,-274
2135,1073,-239
2116,1072,-423
2117,1067,-386
2121,1063,-350
2116,1055,-312
2113,1049,-276
2127,1052,-241
2108,1052,-424
2114,1049,-388
2119,1046,-352
2116,1039,-315
2122,1038,-280
2130,1038,-245
2104,1034,-426
2122,1037,-392
2122,1031,-355
2123,1026,-318
2136,1028,-284
2146,1029,-249
