x,y,z
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1577,-459,-777
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1533,-448,-747
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1487,-443,-725
1869,-551,-863
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1897,-561,-864
0,0,0
0,0,0
0,0,0
1508,-455,-756
0,0,0
1925,-570,-864
0,0,0
0,0,0
0,0,0
1459,-440,-721
0,0,0
1929,-571,-853
