x,y,z
3714,-1204,1968
3511,-1152,1959
3369,-1121,1979
3120,-1054,1929
2945,-1012,1917
2782,-974,1907
3686,-1187,1968
3482,-1135,1957
3324,-1099,1966
3095,-1039,1927
2924,-998,1917
2762,-961,1906
3659,-1169,1968
3450,-1116,1953
3283,-1078,1955
3076,-1025,1928
2904,-985,1916
2745,-948,1907
3632,-1151,1967
3419,-1098,1948
3258,-1061,1953
3055,-1011,1926
2886,-971,1915
2730,-936,1907
3601,-1131,1962
3404,-1084,1952
3217,-1039,1940
3035,-996,1925
2868,-958,1915
2712,-923,1905
3582,-1116,1964
3403,-1074,1962
3189,-1021,1934
3015,-981,1923
2851,-944,1913
2702,-912,1908
3562,-1099,1964
3401,-1064,1971
3174,-1007,1935
2998,-967,1922
2833,-930,1910
2685,-899,1905
3535,-1080,1959
3402,-1053,1982
3161,-994,1936
2982,-953,1920
2824,-918,1913
2672,-886,1904
3517,-1064,1958
3389,-1039,1984
3147,-979,1936
2971,-940,1921
2806,-904,1908
2661,-874,1904
3501,-1047,1958
3339,-1013,1962
3130,-964,1933
2958,-926,1920
2796,-891,1908
2648,-861,1901
3486,-1031,1957
3338,-1001,1969
3114,-948,1930
2947,-912,1919
2788,-879,1909
2644,-850,1904
3464,-1012,1952
3322,-985,1966
3105,-934,1931
2936,-898,1918
2775,-865,1906
2635,-838,1903
3453,-997,1952
3307,-968,1963
3092,-919,1928
2927,-885,1917
2771,-854,1908
2625,-825,1900
3435,-979,1947
3291,-951,1959
3089,-907,1931
2921,-872,1918
2766,-842,1908
2619,-813,1900
3428,-964,1947
3284,-937,1959
3076,-891,1926
2917,-860,1919
2760,-829,1907
2616,-802,1900
3415,-947,1944
3270,-920,1954
3074,-878,1928
2908,-846,1915
2756,-816,1907
2611,-790,1899
