x,y,z
2588,422,447
2649,432,501
2629,428,542
10514,1709,2348
9881,1605,2378
9001,1461,2323
10551,1695,1752
10548,1691,1926
10521,1684,2097
10512,1680,2274
10293,1643,2403
9344,1491,2344
10531,1663,1678
10532,1659,1851
10512,1653,2023
10495,1647,2197
10489,1644,2374
9698,1519,2362
10534,1633,1608
10541,1631,1782
10518,1623,1953
10505,1618,2126
10488,1613,2300
10104,1553,2390
10538,1604,1540
10545,1600,1713
10524,1593,1883
10509,1587,2055
10491,1582,2228
10462,1575,2399
10548,1573,1472
10550,1569,1643
10530,1561,1812
10521,1556,1985
10497,1550,2156
10476,1544,2329
10533,1538,1401
10545,1535,1573
10537,1529,1744
10521,1523,1914
10501,1517,2085
10487,1511,2258
10541,1505,1334
10583,1506,1510
10565,1499,1678
10526,1489,1845
10505,1482,2015
10489,1477,2187
10578,1476,1271
10585,1471,1442
10573,1465,1611
10557,1458,1781
10502,1446,1944
10491,1442,2117
10584,1441,1206
10590,1436,1376
10574,1429,1543
10555,1422,1712
10507,1411,1876
10488,1405,2045
10586,1404,1139
10585,1398,1307
10579,1392,1476
10556,1384,1643
10538,1377,1812
10501,1368,1978
10582,1366,1073
10593,1361,1242
10577,1353,1409
10557,1346,1575
10547,1340,1745
10507,1330,1910
5000,627,477
10596,1323,1177
10582,1315,1343
10567,1308,1510
10549,1300,1677
10516,1292,1843
5003,609,446
10594,1283,1112
10580,1275,1277
10569,1268,1445
10555,1261,1612
10544,1255,1780
5008,590,417
10590,1242,1047
10589,1235,1214
10573,1227,1380
10551,1220,1546
10540,1213,1713
5002,570,387
5015,568,466
10584,1193,1150
10570,1185,1315
10553,1178,1480
10541,1171,1648
