x,y,z
4277,-389,-702
4638,-420,-677
5061,-455,-648
5569,-499,-614
6197,-552,-574
6958,-617,-523
4395,-385,-692
4788,-417,-668
5224,-453,-636
5769,-497,-600
6439,-552,-556
7279,-621,-503
4527,-382,-683
4934,-413,-656
5410,-450,-624
5996,-496,-586
6706,-552,-538
7621,-624,-479
4675,-378,-675
5096,-409,-646
5611,-447,-612
6240,-494,-571
7013,-552,-520
7993,-626,-454
4824,-373,-666
5274,-404,-635
5813,-443,-598
6490,-490,-554
7336,-551,-499
8409,-627,-428
4976,-366,-656
5452,-398,-623
6037,-437,-584
6756,-486,-536
7685,-548,-477
8843,-627,-397
5126,-358,-644
5639,-390,-609
6227,-427,-565
5128,-349,-376
5101,-344,-286
5072,-340,-198
5109,-337,-610
5104,-334,-521
5098,-330,-432
5086,-327,-343
5079,-323,-256
5082,-320,-169
5110,-317,-579
5103,-314,-490
5093,-310,-402
5082,-306,-313
5080,-303,-226
5089,-300,-140
5109,-297,-549
5105,-293,-460
5095,-289,-372
5085,-285,-284
5081,-282,-197
5088,-280,-112
5109,-276,-519
5103,-272,-431
5097,-268,-343
5087,-265,-256
5083,-261,-169
5089,-258,-83
5108,-254,-489
5099,-250,-401
5095,-247,-314
5086,-243,-227
5083,-239,-141
5101,-237,-55
5105,-233,-460
5100,-229,-372
5094,-225,-286
5084,-221,-199
5086,-218,-113
5094,-215,-28
5109,-210,-431
5102,-206,-344
5095,-202,-257
5081,-198,-171
5085,-195,-86
5395,-203,-1
5108,-188,-403
5100,-184,-316
5093,-180,-230
5086,-176,-144
5087,-172,-59
10173,-338,51
5105,-164,-375
5105,-160,-288
5089,-156,-202
5086,-152,-117
5079,-148,-32
10315,-295,106
