x,y,z
10456,320,2218
10435,338,2401
9435,323,2344
8548,309,2282
7803,297,2230
7178,288,2189
10448,350,2285
10076,356,2386
9152,341,2336
8279,324,2268
7570,312,2217
6980,302,2179
10445,381,2354
9691,372,2360
8776,354,2299
8028,340,2254
7350,327,2204
6791,316,2168
10351,410,2402
9372,389,2345
8482,369,2279
7803,356,2244
7133,341,2188
6611,331,2157
9960,426,2377
9027,405,2319
8219,386,2265
7563,371,2227
6938,356,2177
6440,345,2147
9557,441,2343
8695,419,2291
8127,409,2294
7297,383,2199
6743,370,2163
6312,361,2149
9321,461,2346
8423,435,2275
7928,427,2291
7090,398,2184
6575,385,2154
6119,373,2126
8938,474,2308
8179,452,2263
7483,430,2212
6904,413,2174
6428,400,2150
5967,387,2115
8634,489,2284
7890,464,2234
7282,446,2200
6724,428,2162
6284,416,2145
5818,400,2103
8363,504,2266
7651,479,2216
7089,461,2188
6555,442,2151
6100,428,2123
5681,414,2093
8142,522,2258
7462,496,2210
6898,475,2175
6435,460,2155
5951,441,2112
5557,428,2086
7862,535,2230
7266,512,2199
6734,492,2168
6279,475,2145
5815,456,2103
5441,442,2080
7622,549,2211
7070,527,2184
6555,506,2152
6097,487,2123
5685,470,2095
5328,456,2074
7456,567,2209
6899,543,2176
6433,523,2154
5960,501,2114
5567,484,2088
5217,470,2066
7257,582,2195
6735,558,2167
6285,538,2145
5819,515,2102
5447,498,2080
5109,484,2058
7072,597,2183
6567,573,2153
6124,552,2129
5694,529,2094
5332,512,2071
5008,497,2051
