x,y,z
3087,422,-779
3274,440,-768
3343,442,-727
3541,461,-709
3606,462,-661
3660,461,-610
3138,412,-775
3330,430,-764
3428,435,-728
3633,453,-709
3648,448,-650
3582,433,-579
3198,402,-773
3389,419,-760
3529,429,-731
3578,428,-680
3581,421,-620
3650,422,-571
3254,392,-769
3456,409,-757
3634,422,-733
3902,446,-721
4186,470,-703
4507,498,-682
3314,382,-766
3518,398,-752
3732,415,-734
3996,436,-718
4288,460,-698
4624,487,-676
3377,371,-762
3583,387,-747
3812,404,-729
4077,424,-711
4385,448,-691
4742,477,-668
3439,361,-757
3649,375,-741
3897,394,-724
4176,414,-706
4483,437,-683
4863,465,-660
3497,349,-751
3726,365,-736
3987,383,-719
4276,403,-699
4602,426,-676
4996,454,-651
3573,339,-747
3804,354,-730
4075,372,-713
4378,392,-692
4727,416,-668
5138,443,-641
3643,328,-742
3889,343,-725
4173,361,-707
4483,381,-684
4859,405,-660
5200,425,-621
3717,317,-735
3982,333,-720
4273,350,-700
4606,370,-677
4997,394,-651
5352,414,-609
3804,307,-731
4084,323,-715
4377,339,-692
4735,360,-669
5139,383,-641
5179,378,-560
3898,297,-727
4179,312,-708
4492,328,-685
4870,349,-661
5302,372,-631
5819,400,-596
3985,286,-719
4283,301,-700
4612,317,-676
5014,337,-651
5348,352,-605
6043,390,-585
4088,276,-714
4392,290,-692
4758,307,-670
5157,326,-640
5332,329,-573
5993,362,-545
4186,265,-706
4503,278,-683
4899,296,-661
5307,313,-627
5645,326,-573
6113,345,-520
