x,y,z
3081,-267,-780
3286,-285,-768
3502,-304,-752
3741,-326,-733
4031,-353,-715
4348,-381,-692
3154,-269,-775
3366,-288,-762
3594,-308,-746
3849,-331,-726
4149,-357,-706
4502,-389,-684
3234,-272,-770
3456,-291,-757
3692,-312,-739
3966,-336,-720
4279,-363,-698
4652,-395,-675
3321,-275,-766
3545,-294,-750
3790,-315,-731
4081,-339,-711
4413,-368,-689
4810,-402,-664
3405,-277,-760
3640,-296,-743
3901,-318,-724
4209,-344,-704
4564,-373,-680
4980,-408,-653
3499,-279,-755
3735,-298,-736
4023,-321,-718
4340,-347,-695
4726,-378,-671
5157,-414,-640
3593,-281,-748
3850,-301,-730
4134,-323,-708
4478,-350,-685
4886,-383,-660
5343,-419,-627
3677,-281,-739
3952,-302,-722
4261,-325,-700
4627,-353,-676
5051,-386,-648
5557,-425,-614
3781,-282,-733
4074,-303,-715
4390,-327,-690
4785,-356,-666
5234,-390,-635
5785,-431,-600
3890,-282,-726
4193,-304,-706
4539,-329,-682
4952,-359,-656
5433,-393,-623
6019,-436,-584
4003,-282,-719
4321,-304,-698
4696,-330,-674
5121,-360,-643
5639,-396,-609
6286,-441,-568
4121,-281,-711
4460,-304,-689
4852,-330,-663
5264,-358,-626
5541,-376,-561
5481,-372,-459
4244,-280,-703
4603,-303,-680
5019,-330,-652
5098,-335,-572
5094,-334,-482
5089,-333,-393
4382,-279,-696
4760,-302,-670
5114,-324,-629
5096,-322,-537
5092,-321,-448
5090,-320,-359
4510,-276,-685
4924,-300,-660
5106,-311,-594
5092,-309,-503
5091,-308,-414
5093,-307,-326
4667,-274,-677
5086,-297,-647
5108,-297,-560
5092,-295,-469
5092,-294,-381
5088,-293,-293
