x,y,z
5256,-94,-19
5319,-92,56
7944,-135,200
8031,-133,319
10551,-170,573
10539,-165,727
5091,-73,-50
5314,-74,24
7785,-106,149
8031,-105,270
10500,-133,507
10544,-129,664
5096,-57,-81
5310,-57,-8
7867,-80,102
8025,-79,221
8011,-75,338
10347,-92,588
5101,-40,-113
5093,-38,-39
5335,-37,36
7844,-52,168
8031,-49,289
8433,-48,427
5098,-24,-145
5098,-22,-71
5390,-21,3
7779,-27,118
8194,-24,244
8127,-20,361
5098,-9,-177
5101,-7,-103
5102,-4,-28
7798,-3,69
7850,0,185
8148,3,311
5101,4,-210
5101,7,-135
5099,9,-61
7835,19,20
7803,22,134
8360,28,266
5107,19,-243
5105,21,-168
5100,24,-93
5141,27,-19
5204,30,56
8168,51,207
5113,33,-277
5104,35,-201
5109,38,-127
5081,40,-52
5059,43,21
7757,70,146
5078,46,-308
5076,48,-234
5079,51,-159
5049,53,-84
5002,55,-10
5025,58,62
5045,58,-339
5043,60,-265
5036,63,-190
5019,65,-116
5002,68,-42
5004,70,30
5095,71,-377
5094,73,-301
5083,76,-226
5081,78,-151
7859,125,-118
0,0,0
5848,94,-471
5802,97,-382
5801,100,-296
7816,139,-284
7835,143,-169
7794,147,-54
5868,107,-513
5841,110,-424
5830,113,-337
7820,156,-337
7810,160,-221
7800,164,-106
5793,118,-546
5936,124,-471
7517,161,-485
7830,172,-389
7820,176,-273
7821,181,-158
5831,130,-589
6444,147,-555
7132,167,-508
7849,188,-443
7830,192,-326
7855,197,-211
