x,y,z
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
7518,-2690,-410
0,0,0
0,0,0
0,0,0
0,0,0
4495,-1636,-314
4533,-1657,-243
0,0,0
0,0,0
0,0,0
4615,-1709,-394
4569,-1698,-315
7475,-2792,-393
0,0,0
4714,-1771,-555
4612,-1738,-466
4648,-1757,-392
4587,-1741,-311
7437,-2836,-382
4512,-1726,-602
4612,-1768,-538
4598,-1768,-459
4551,-1756,-379
3940,-1526,-262
3861,-1502,-193
4573,-1785,-606
4636,-1813,-536
3841,-1507,-379
3874,-1525,-318
4098,-1619,-268
4547,-1804,-222
4570,-1818,-600
4632,-1848,-530
4026,-1610,-393
3817,-1532,-308
4417,-1780,-283
4562,-1846,-216
4582,-1859,-596
4623,-1880,-523
3852,-1571,-370
3778,-1546,-300
4538,-1864,-284
0,0,0
4624,-1911,-595
4617,-1913,-516
3741,-1554,-354
3762,-1568,-293
0,0,0
0,0,0
4682,-1971,-597
0,0,0
3764,-1593,-351
0,0,0
0,0,0
0,0,0
4679,-2006,-589
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
