x,y,z
4638,1567,2024
4377,1494,2013
4123,1422,1995
3881,1354,1976
3671,1297,1965
3475,1244,1955
4722,1596,2031
4446,1516,2015
4189,1444,1999
3947,1375,1981
3727,1315,1967
3526,1260,1956
4805,1623,2034
4527,1543,2020
4263,1468,2004
4014,1397,1985
3786,1333,1970
3583,1278,1960
4899,1653,2041
4603,1567,2022
4335,1490,2007
4082,1418,1989
3848,1352,1972
3645,1297,1965
4997,1684,2049
4690,1594,2029
4418,1516,2014
4164,1444,1999
3920,1374,1980
3709,1316,1970
5102,1717,2058
4784,1623,2036
4506,1543,2021
4233,1464,2000
3992,1396,1985
3772,1334,1973
5207,1749,2064
4882,1653,2043
4581,1565,2022
4315,1488,2007
4065,1417,1990
3834,1351,1974
5310,1779,2069
4981,1682,2049
4676,1593,2030
4395,1511,2010
4141,1438,1995
3904,1371,1979
5424,1812,2076
5084,1712,2056
4770,1619,2036
4479,1534,2015
4225,1462,2003
3984,1394,1987
5544,1847,2083
5198,1745,2065
4874,1649,2045
4568,1559,2020
4304,1483,2006
4057,1413,1990
5678,1885,2094
5298,1772,2066
4976,1677,2051
4663,1585,2028
4387,1505,2010
4140,1435,1997
5821,1926,2105
5428,1808,2078
5084,1707,2058
4767,1614,2036
4479,1530,2017
4220,1455,2001
5952,1961,2111
5553,1842,2086
5202,1738,2066
4870,1640,2043
4574,1554,2023
4311,1478,2009
6104,2002,2122
5688,1878,2095
5313,1766,2070
4977,1668,2049
4667,1577,2028
4399,1500,2014
6282,2051,2139
5832,1916,2107
5435,1798,2078
5088,1696,2056
4773,1604,2036
4486,1521,2017
6475,2103,2159
5977,1953,2115
5564,1830,2086
5207,1725,2064
4880,1629,2043
4584,1544,2024
