x,y,z
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1805,141,-866
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1822,135,-864
0,0,0
0,0,0
0,0,0
0,0,0
1760,128,-867
1844,128,-864
0,0,0
0,0,0
0,0,0
0,0,0
1778,121,-864
1867,122,-864
0,0,0
0,0,0
0,0,0
0,0,0
1798,115,-864
1878,114,-858
0,0,0
0,0,0
0,0,0
0,0,0
1820,109,-863
1898,108,-856
0,0,0
0,0,0
0,0,0
1762,103,-867
1844,102,-863
1927,101,-857
0,0,0
0,0,0
0,0,0
1782,97,-865
1866,96,-861
1947,95,-854
0,0,0
0,0,0
0,0,0
1807,91,-865
1884,89,-858
1971,88,-853
0,0,0
0,0,0
0,0,0
1823,84,-861
1906,83,-855
1996,81,-851
0,0,0
0,0,0
0,0,0
1853,78,-863
1932,76,-855
2025,75,-850
