x,y,z
5088,-192,-128
5095,-187,-50
10173,-361,52
10184,-350,207
10594,-352,377
10592,-340,538
5092,-159,-139
5090,-153,-61
10277,-297,31
10583,-294,193
10574,-281,353
10591,-269,515
5089,-125,-150
5095,-119,-73
5406,-120,4
7751,-164,123
10553,-211,329
10514,-199,488
5095,-91,-162
5095,-86,-85
5319,-83,-8
0,0,0
8030,-108,231
8020,-99,353
5100,-58,-175
5094,-52,-98
5231,-48,-21
5319,-43,59
7995,-56,210
8048,-48,334
5103,-24,-189
5099,-19,-111
5091,-13,-33
7796,-12,66
7854,-4,186
8169,4,318
5099,8,-202
5099,13,-125
5097,19,-47
5358,26,31
7830,46,164
8538,59,309
5094,41,-217
5072,46,-138
5070,51,-61
5004,56,15
5005,61,91
5017,66,167
5076,73,-231
5020,78,-152
7838,129,-118
5119,90,0
5030,93,76
5021,98,153
7825,163,-379
7823,170,-260
7824,179,-141
7785,185,-22
5023,124,61
5015,129,137
8202,223,-424
7740,217,-282
7744,225,-164
7727,232,-46
5037,156,46
5036,161,122
7813,260,-429
8253,283,-327
8635,304,-211
8636,313,-79
5035,187,30
5036,192,106
7785,308,-454
8959,363,-385
10505,435,-291
10521,446,-131
5062,219,13
5046,223,90
7680,351,-474
8437,394,-392
5783,275,-180
10659,517,-170
10674,528,-7
5054,254,73
7491,389,-489
8418,445,-421
5649,303,-196
5839,319,-114
5976,331,-25
5043,284,55
7281,422,-503
8209,483,-441
5619,336,-216
5957,361,-138
5975,367,-47
5112,319,37
