x,y,z
8371,1310,2270
7701,1204,2226
7127,1113,2191
6615,1033,2157
6180,965,2133
5762,900,2101
8668,1349,2287
7960,1237,2242
7373,1145,2211
6817,1058,2170
6402,993,2159
5936,921,2116
9011,1394,2312
8268,1277,2267
7601,1173,2221
7022,1083,2181
6524,1006,2149
6106,941,2128
9367,1439,2335
8561,1313,2285
7857,1204,2237
7257,1111,2198
6740,1031,2166
6322,967,2151
9742,1486,2357
8905,1356,2310
8146,1239,2258
7503,1140,2215
6939,1053,2176
6458,980,2146
10181,1541,2390
9259,1398,2334
8452,1274,2279
7756,1168,2230
7173,1079,2193
6667,1003,2162
10479,1572,2384
9637,1442,2358
8774,1311,2299
8038,1199,2250
7417,1105,2210
6879,1024,2176
10481,1557,2307
10042,1488,2382
9138,1351,2326
8327,1230,2267
7664,1130,2225
7092,1045,2188
10496,1543,2236
10445,1532,2403
9498,1390,2349
8646,1263,2290
7937,1158,2243
7331,1069,2205
10517,1529,2166
10490,1521,2337
9904,1433,2376
8984,1297,2312
8225,1186,2262
7584,1092,2221
10506,1510,2089
10498,1504,2264
10337,1477,2405
9363,1335,2339
8533,1215,2282
7846,1115,2238
10506,1490,2014
10497,1485,2188
10491,1480,2364
9751,1372,2364
8883,1248,2308
8141,1142,2259
10510,1471,1941
10510,1466,2116
10489,1459,2288
10164,1411,2391
9233,1279,2331
8432,1166,2277
10511,1450,1869
10508,1445,2042
10496,1439,2215
10482,1433,2389
9614,1311,2356
8764,1193,2300
10535,1431,1800
10512,1423,1968
10508,1418,2142
10482,1411,2314
10015,1344,2381
9122,1222,2327
10549,1410,1730
10516,1400,1896
10502,1394,2068
10487,1387,2239
10429,1376,2404
9494,1250,2351
