x,y,z
3939,1231,1980
3737,1190,1971
3537,1149,1958
3396,1126,1973
3166,1074,1930
3004,1043,1921
3924,1247,1978
3724,1206,1971
3522,1164,1956
3368,1136,1963
3152,1087,1928
2995,1058,1923
3909,1264,1976
3710,1222,1969
3504,1177,1952
3352,1150,1960
3144,1102,1929
2985,1072,1922
3896,1280,1974
3696,1237,1966
3493,1193,1951
3354,1169,1966
3132,1116,1927
2968,1083,1917
3892,1300,1977
3687,1254,1967
3480,1207,1948
3341,1183,1963
3126,1131,1928
2959,1096,1915
3880,1316,1974
3681,1272,1967
3474,1224,1949
3332,1197,1961
3118,1145,1927
2953,1110,1916
3876,1334,1975
3674,1288,1966
3471,1241,1950
3297,1203,1944
3111,1160,1926
2948,1125,1916
3872,1353,1975
3670,1306,1966
3469,1258,1951
3306,1223,1952
3108,1175,1926
2941,1138,1914
3865,1370,1973
3667,1323,1966
3463,1273,1949
3303,1239,1952
3103,1189,1925
2941,1153,1916
3866,1389,1974
3666,1340,1966
3462,1290,1949
3305,1256,1954
3101,1204,1925
2936,1166,1915
3864,1406,1972
3665,1358,1966
3452,1303,1944
3295,1268,1948
3098,1218,1924
2934,1180,1914
3869,1426,1974
3668,1376,1966
3467,1325,1952
3267,1273,1932
3103,1235,1927
2941,1197,1918
3874,1446,1975
3672,1394,1967
3471,1342,1953
3266,1288,1930
3102,1249,1925
2939,1210,1916
3880,1465,1976
3670,1410,1963
3476,1359,1953
3266,1302,1928
3105,1264,1926
2942,1225,1917
3885,1484,1975
3685,1431,1968
3478,1376,1952
3283,1324,1935
3107,1278,1924
2944,1238,1916
3895,1504,1976
3691,1449,1967
3487,1394,1953
3298,1343,1940
3112,1294,1924
2950,1253,1916
