x,y,z
7439,-1278,-403
5384,-933,-206
5370,-938,-120
5353,-944,-34
7430,-1323,70
7447,-1339,189
5298,-948,-283
5288,-954,-198
5224,-950,-112
5239,-961,-29
10629,-1969,110
0,0,0
5184,-964,-272
5186,-972,-189
5121,-968,-105
5175,-987,-23
0,0,0
0,0,0
4977,-961,-256
4593,-894,-163
4504,-883,-87
0,0,0
0,0,0
8097,-1632,232
4429,-887,-223
0,0,0
0,0,0
0,0,0
0,0,0
7888,-1647,237
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
2114,-487,73
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
2105,-501,77
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
2102,-515,81
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
2142,-541,87
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
2076,-539,88
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
2073,-553,93
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
2064,-566,97
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
2059,-580,102
0,0,0
0,0,0
0,0,0
0,0,0
1800,-516,64
2047,-591,107
