x,y,z
2911,-47,-785
3059,-47,-775
3227,-47,-766
3407,-46,-754
3585,-46,-737
3804,-46,-723
2849,-52,-789
2997,-53,-781
3148,-53,-769
3324,-53,-759
3499,-53,-743
3710,-53,-730
2784,-58,-792
2932,-59,-785
3080,-59,-774
3244,-59,-764
3423,-60,-751
3612,-60,-736
2727,-64,-795
2872,-65,-790
3009,-65,-778
3165,-66,-767
3339,-67,-756
3528,-68,-743
2673,-70,-799
2811,-71,-793
2951,-72,-784
3103,-73,-773
3271,-74,-763
3444,-75,-748
2630,-76,-805
2757,-77,-797
2881,-78,-785
3035,-79,-777
3196,-81,-767
3375,-82,-756
2570,-82,-805
2703,-84,-801
2828,-85,-790
2965,-86,-780
3128,-88,-772
3302,-90,-761
2519,-88,-807
2652,-90,-805
2771,-91,-794
2910,-93,-785
3051,-95,-774
3222,-97,-765
2471,-94,-810
2598,-96,-807
2726,-98,-800
2849,-100,-788
2988,-102,-778
3149,-104,-769
2431,-100,-814
2551,-103,-810
2665,-104,-801
2795,-107,-793
2925,-109,-781
3086,-112,-774
2383,-107,-816
2499,-109,-812
2615,-111,-804
2742,-114,-797
2871,-116,-786
3019,-119,-777
2345,-113,-820
2457,-116,-815
2570,-118,-808
2691,-120,-800
2815,-123,-790
2954,-126,-780
2301,-119,-821
2420,-122,-820
2520,-124,-810
2644,-128,-804
2766,-130,-795
2903,-134,-786
2268,-126,-825
2375,-129,-822
2476,-131,-813
2587,-134,-804
2717,-138,-799
2844,-141,-789
2231,-132,-828
2332,-135,-823
2433,-138,-815
2543,-141,-808
2665,-145,-801
2794,-149,-793
2195,-139,-830
2294,-142,-826
2397,-145,-820
2505,-148,-812
2611,-151,-802
2742,-156,-796
