x,y,z
3143,-70,1933
2987,-67,1924
2837,-65,1914
2687,-63,1901
2549,-61,1891
2421,-59,1885
3153,-57,1932
2998,-55,1924
2846,-54,1914
2698,-52,1901
2559,-51,1891
2429,-50,1884
3166,-45,1932
3016,-43,1927
2867,-42,1919
2711,-41,1902
2578,-40,1897
2447,-40,1889
3181,-32,1933
3032,-32,1929
2878,-31,1918
2725,-30,1903
2584,-30,1892
2458,-30,1888
3201,-19,1936
3042,-19,1926
2889,-19,1916
2746,-19,1908
2601,-19,1895
2470,-20,1888
3215,-7,1935
3058,-7,1927
2909,-8,1919
2760,-8,1908
2613,-9,1894
2486,-10,1889
3235,5,1936
3080,4,1930
2921,3,1916
2776,2,1908
2632,1,1896
2506,0,1893
3256,18,1937
3102,16,1932
2940,15,1918
2802,13,1914
2652,11,1898
2518,10,1890
3278,31,1938
3125,29,1934
2964,26,1921
2813,24,1910
2674,22,1902
2541,20,1895
3304,44,1941
3144,41,1933
2985,38,1922
2837,35,1913
2687,33,1898
2559,30,1895
3305,56,1928
3171,54,1937
3011,50,1925
2859,47,1914
2713,43,1903
2582,40,1898
3337,70,1933
3196,66,1938
3033,62,1925
2881,58,1914
2740,54,1907
2604,51,1899
3363,83,1933
3216,78,1935
3059,74,1927
2907,70,1917
2769,66,1912
2630,62,1903
3414,96,1947
3230,91,1928
3090,86,1930
2936,81,1920
2791,76,1911
2651,72,1902
3429,109,1939
3316,105,1962
3119,98,1932
2960,93,1920
2818,88,1914
2677,83,1904
3474,123,1947
3348,118,1964
3148,111,1934
2988,104,1921
2845,99,1915
2706,93,1908
