x,y,z
2953,963,-45
3074,1002,2
3085,1004,52
3086,1004,102
3086,1004,152
3095,1008,203
3012,962,-54
3144,1002,-6
3147,1002,44
3154,1004,95
3156,1004,146
3162,1007,198
2312,722,-48
3199,997,-15
3203,997,35
3209,999,87
3213,999,139
3217,1001,191
2298,701,-54
3275,998,-24
3277,997,27
3143,955,76
3194,970,129
3276,995,185
2296,684,-60
2898,862,-29
3197,950,18
3205,951,69
2975,883,112
2901,860,156
2300,669,-66
2427,705,-30
2894,839,9
2897,839,55
2904,841,102
2931,848,150
2318,658,-72
2375,673,-36
2540,718,1
2898,818,48
2897,817,94
2859,806,139
2343,649,-78
2353,650,-41
2493,687,-3
2901,799,41
2908,800,88
2866,787,132
2334,629,-83
2343,630,-46
2476,665,-9
2898,777,34
2914,780,81
2857,764,125
2379,625,-89
2337,612,-50
2467,644,-14
2889,753,28
2905,756,74
2859,744,119
2390,610,-94
2330,594,-55
2452,623,-19
2897,734,22
2842,719,67
2850,720,112
2309,573,-96
2352,582,-60
2449,604,-24
2911,717,17
2918,717,63
2842,698,106
2384,575,-103
2310,555,-63
2451,587,-28
2844,680,11
2853,681,56
2837,676,101
2387,558,-107
2382,555,-69
2444,568,-32
2840,658,6
2838,656,51
2837,655,96
2421,549,-112
2493,563,-76
2464,555,-37
2811,631,1
2835,635,46
2831,633,91
2464,541,-118
2452,536,-79
2490,543,-41
2836,616,-2
2829,613,42
2844,615,87
