x,y,z
2059,-627,369
2066,-633,411
2056,-635,450
2039,-634,488
2098,-658,546
2086,-661,587
2057,-634,382
2065,-641,424
2054,-642,463
2048,-646,504
2120,-674,566
2083,-668,601
2058,-643,395
2066,-650,438
2080,-659,483
2056,-657,520
2083,-671,571
2073,-674,613
2057,-651,408
2054,-654,449
2065,-663,494
2102,-680,546
2084,-680,586
2072,-682,628
2050,-656,420
2054,-662,462
2063,-670,507
2107,-690,562
2086,-689,601
2078,-693,645
2051,-664,434
2047,-668,475
2047,-673,517
2073,-687,568
2072,-693,612
2079,-702,660
2041,-668,445
2051,-676,489
2094,-696,543
2077,-696,584
2066,-699,626
2071,-707,673
2032,-673,457
2051,-684,503
2093,-703,558
2078,-704,599
2053,-702,637
2063,-712,686
2052,-686,475
2040,-687,514
2067,-702,565
2061,-706,609
0,0,0
0,0,0
2046,-691,487
2082,-708,539
2066,-708,579
0,0,0
0,0,0
0,0,0
2040,-696,499
2065,-709,549
0,0,0
0,0,0
0,0,0
0,0,0
2040,-702,513
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
