x,y,z
0,0,0
2004,-1145,667
1992,-1147,707
1991,-1157,751
1990,-1168,797
1998,-1185,848
0,0,0
1994,-1129,667
1993,-1138,710
1991,-1147,754
1992,-1158,800
2038,-1198,867
0,0,0
0,0,0
1986,-1124,711
1993,-1137,758
1994,-1149,804
4777,-2783,2039
0,0,0
0,0,0
1984,-1112,713
1998,-1130,762
2002,-1143,810
4712,-2719,2017
0,0,0
0,0,0
0,0,0
2000,-1120,765
2006,-1134,813
4714,-2694,2022
0,0,0
0,0,0
0,0,0
1989,-1103,763
2007,-1123,816
4724,-2672,2030
0,0,0
0,0,0
0,0,0
0,0,0
2008,-1112,817
4736,-2650,2039
0,0,0
0,0,0
0,0,0
0,0,0
2006,-1099,818
4738,-2623,2041
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
4730,-2589,2040
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
4724,-2555,2038
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
4726,-2525,2039
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
4755,-2509,2051
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
