x,y,z
2720,489,-204
2726,492,-162
2634,476,-115
2872,521,-80
2836,516,-34
2834,517,9
2756,514,-215
2757,516,-172
2550,478,-118
2887,543,-89
2835,535,-42
2837,537,1
2760,534,-224
2749,533,-180
2482,482,-123
2817,549,-95
2787,544,-50
2837,556,-6
2761,553,-233
2721,546,-186
2413,485,-127
2741,552,-101
2759,557,-58
2840,575,-15
2763,572,-242
2686,556,-193
2349,487,-131
2590,538,-103
2505,522,-60
2834,592,-24
2737,585,-250
2528,541,-190
2269,486,-134
2527,542,-109
2460,529,-67
2513,541,-29
2238,493,-212
2239,493,-176
2247,496,-141
2453,542,-114
2451,543,-75
2475,549,-37
2240,508,-220
2273,516,-187
2234,508,-148
2432,553,-122
2418,551,-83
2473,565,-45
2524,589,-258
2635,616,-227
2287,535,-160
2378,556,-128
2378,557,-90
2393,562,-52
2491,598,-264
2640,634,-237
2424,582,-178
2281,548,-131
2344,564,-97
2363,570,-60
2430,600,-267
2696,665,-253
2723,672,-211
2244,554,-138
2315,572,-105
2299,569,-67
2323,588,-265
2785,705,-272
2725,689,-222
2251,570,-147
2300,582,-113
2404,609,-79
2316,601,-274
2790,724,-284
2774,719,-237
2270,589,-157
2290,594,-122
2356,612,-87
2328,619,-285
2705,719,-287
2655,705,-238
2448,650,-180
2270,603,-130
0,0,0
2372,646,-301
2585,704,-285
2493,678,-234
2786,758,-216
2251,612,-138
2339,636,-106
2794,779,-367
2754,767,-316
2552,710,-251
2793,777,-229
2255,627,-148
2313,643,-114
